player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,25.0,78,26,52,0.333,2175.155,111.2,192,0.094,0.138,72,0.21,16,0.09,715,505,554,1928,3.47,69,231,521,400,69,467,182,380,383,74,204,225,365,460,438,475,452,239
203998,Bruno Caboclo,Bruno,1610612758,SAC,22.0,12,4,8,0.333,106.29833333333332,97.1,15,0.146,0.208,3,0.188,4,0.308,41,25,23,82,0.61,457,455,101,400,455,39,442,195,207,440,268,369,117,89,81,80,79,411
1627741,Buddy Hield,Buddy,1610612758,SAC,25.0,80,27,53,0.338,2024.2316666666663,107.2,252,0.129,0.19,85,0.25,22,0.126,642,490,479,1716,5.69,42,218,527,399,98,311,116,254,246,42,111,178,288,426,425,424,408,114
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,20.0,73,24,49,0.329,2025.53,111.8,171,0.087,0.129,70,0.211,20,0.123,695,513,560,1840,2.91,134,251,504,417,97,481,201,424,414,81,199,197,300,451,442,478,432,270
1628412,Frank Mason III,Frank,1610612758,SAC,24.0,52,17,35,0.327,983.9933333333332,105.4,100,0.107,0.161,34,0.198,10,0.104,283,249,210,854,3.24,296,328,394,419,277,226,301,319,306,240,242,298,335,242,265,245,254,251
202066,Garrett Temple,Garrett,1610612758,SAC,32.0,65,23,42,0.354,1615.0766666666666,108.1,130,0.084,0.123,57,0.211,27,0.18,523,393,409,1362,4.12,213,265,466,382,175,359,253,438,431,120,201,147,221,353,352,376,340,192
202697,Iman Shumpert,Iman,1610612758,SAC,28.0,14,9,5,0.643,276.195,103.1,34,0.113,0.17,9,0.231,4,0.167,98,86,55,248,1.18,445,401,76,91,399,130,394,305,294,379,150,369,232,149,159,128,144,370
203960,JaKarr Sampson,JaKarr,1610612758,SAC,25.0,22,6,16,0.273,344.21666666666664,100.0,57,0.161,0.232,8,0.143,22,0.512,100,83,84,272,1.7,400,434,175,472,383,61,364,155,153,388,379,178,33,151,156,157,152,336
204022,Jack Cooley,Jack,1610612758,SAC,27.0,7,4,3,0.571,87.27333333333333,100.0,16,0.184,0.267,1,0.083,0,0.0,24,29,21,76,0.42,476,455,50,190,462,61,439,105,101,476,481,473,473,66,89,78,73,441
1628382,Justin Jackson,Justin,1610612758,SAC,23.0,68,21,47,0.309,1506.2583333333334,108.8,160,0.109,0.157,28,0.124,13,0.098,509,339,392,1342,3.58,193,284,492,434,195,390,213,315,315,269,429,260,348,348,311,363,336,228
201585,Kosta Koufos,Kosta,1610612758,SAC,29.0,71,22,49,0.31,1391.065,106.8,323,0.236,0.345,47,0.218,32,0.267,381,352,298,1198,4.07,163,274,504,433,219,298,74,37,32,154,184,126,138,282,320,297,308,196
1628502,Nigel Hayes,Nigel,1610612758,SAC,23.0,9,6,3,0.667,122.17166666666668,95.7,18,0.145,0.2,2,0.125,3,0.375,42,32,32,108,0.74,469,434,50,72,448,34,432,198,219,454,425,390,84,92,94,98,89,405
1627746,Skal Labissiere,Skal,1610612758,SAC,22.0,60,19,41,0.317,1240.2516666666668,108.8,189,0.157,0.232,25,0.126,49,0.422,400,348,288,1142,2.93,245,311,457,426,238,392,185,170,155,289,423,69,56,291,314,288,302,269
1713,Vince Carter,Vince,1610612758,SAC,41.0,58,20,38,0.345,1025.99,106.7,130,0.13,0.195,42,0.228,26,0.28,311,248,251,836,3.04,254,302,435,390,272,291,253,250,229,191,159,156,131,256,264,269,251,261
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,24.0,73,23,50,0.315,2043.8233333333333,109.6,379,0.197,0.291,77,0.224,67,0.381,714,436,561,1746,4.29,134,265,511,427,91,414,42,90,75,67,170,42,80,459,390,479,414,179
2216,Zach Randolph,Zach,1610612758,SAC,36.0,59,18,41,0.305,1507.611666666667,114.7,300,0.215,0.304,42,0.181,10,0.095,548,351,484,1374,0.81,248,322,457,439,194,507,90,59,64,191,289,298,352,373,319,428,345,400
