season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,18.45,0.0,0.0,0.0,5.2,5.2,5.2,13.0,57.2,0.0,0.0,10.4,2.6,20.8,1,13060,13060,13060,17223,11895,10137,9921,15153,3440,5423,14688,4302,7994,1,24417,14374,22476,1,18:27,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.933333333333334,0.0,0.0,0.0,3.2,22.4,12.8,12.8,54.5,0.0,0.0,3.2,0.0,26.3,1,1,1,1,7490,11895,10137,9921,17878,20149,14354,14514,5465,7994,1,11915,18615,20223,1,29:56,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,28.166666666666668,3.4,5.1,6.8,6.8,17.0,11.9,3.4,47.7,0.0,1.7,5.1,3.4,26.9,1,1,1,1,8961,9235,5018,3047,12757,15177,13248,4395,9420,7994,20295,17589,11827,19927,1,28:10,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,32.35,8.9,5.9,0.0,8.9,16.3,13.4,3.0,44.5,0.0,0.0,1.5,4.5,52.4,1,1,1,1,5441,2290,3984,9921,10140,14378,14987,4067,11699,7994,1,6268,8990,6497,1,32:21,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,23.2,0.0,0.0,0.0,4.1,14.5,18.6,12.4,53.8,0.0,2.1,6.2,4.1,51.5,1,1,1,1,13288,11895,10137,9921,16525,12271,20499,14046,5837,7994,21467,20067,9817,6869,1,23:12,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,18.25,0.0,5.3,2.6,10.5,10.5,18.4,15.8,68.4,0.0,0.0,5.3,10.5,50.2,1,1,1,1,17401,11895,4795,9026,8419,7984,20339,17347,1490,7994,1,17979,1232,7424,1,18:15,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,21.683333333333334,0.0,0.0,0.0,4.4,15.5,15.5,13.3,53.1,2.2,2.2,11.1,2.2,44.5,1,1,1,1,14559,11895,10137,9921,16168,13455,17495,14958,6184,4372,21783,24705,15487,10293,1,21:41,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,34.1,8.4,7.0,0.0,16.9,21.1,14.1,11.3,53.5,0.0,0.0,2.8,7.0,44.8,1,1,1,1,4045,2562,2916,9921,3317,19092,15866,12762,5991,7994,1,10546,4097,10141,1,34:06,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,14.683333333333334,9.8,0.0,0.0,0.0,6.5,13.1,0.0,39.2,3.3,0.0,0.0,0.0,36.0,1,1,1,1,20047,1792,10137,9921,19010,4386,14647,1,15566,2484,1,1,18615,15181,1,14:41,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.75,0.0,12.9,0.0,16.1,21.0,11.3,3.2,38.7,3.2,0.0,3.2,0.0,48.9,1,1,1,1,7641,11895,614,9921,3734,18979,12460,4262,15931,2547,1,11977,18615,8025,1,29:45,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,7.883333333333334,0.0,0.0,12.2,24.4,12.2,12.2,0.0,48.7,0.0,0.0,6.1,0.0,55.4,1,1,1,1,23339,11895,10137,697,972,9720,13584,1,8735,7994,1,19852,18615,5340,1,7:53,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,26.6,0.0,7.2,3.6,14.4,7.2,0.0,18.0,43.3,0.0,0.0,7.2,3.6,48.7,1,1,1,1,10334,11895,2759,7156,4862,4905,1,19383,12525,7994,1,21733,11315,8110,1,26:36,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,34.166666666666664,2.8,2.8,8.4,11.2,11.2,5.6,15.5,47.8,1.4,0.0,4.2,0.0,41.2,1,1,1,1,4000,10512,8830,1954,7661,8718,5869,17045,9381,6958,1,15121,18615,12175,1,34:10,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,16.85,8.5,17.1,5.7,34.2,25.6,11.4,19.9,45.6,0.0,8.5,2.8,8.5,68.7,1,1,1,1,18510,2499,260,4122,239,22054,12593,20694,10880,7994,25937,10690,2435,1959,1,16:51,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,32.666666666666664,2.9,2.9,0.0,2.9,11.8,0.0,22.0,44.1,0.0,1.5,1.5,4.4,22.3,1,1,1,1,5203,10226,8547,9921,18307,9260,1,21909,12010,7994,19176,6218,9104,21949,1,32:40,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.166666666666668,4.3,0.0,4.3,4.3,8.7,4.3,13.0,43.3,2.2,0.0,4.3,4.3,19.9,1,1,1,1,14176,7504,10137,5936,16281,6172,4724,14672,12525,4471,1,15487,9312,22750,1,22:10,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,17.7,0.0,0.0,5.4,5.4,13.6,5.4,16.3,48.8,0.0,0.0,10.8,0.0,16.0,1,1,1,1,17857,11895,10137,4468,14756,11245,5649,17865,8657,7994,1,24618,18615,23683,1,17:42,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,12.5,0.0,0.0,0.0,0.0,15.4,7.7,19.2,69.1,3.8,0.0,3.8,0.0,29.2,1,1,1,1,21404,11895,10137,9921,19010,13303,8116,20210,1387,1873,1,13790,18615,18849,1,12:30,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,17.75,5.4,5.4,5.4,16.2,13.5,0.0,16.2,48.7,0.0,0.0,2.7,2.7,26.0,1,1,1,1,17810,5821,4600,4490,3683,11207,1,17828,8750,7994,1,10129,14006,20365,1,17:45,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.65,0.0,0.0,0.0,0.0,23.3,4.2,19.1,50.9,0.0,0.0,2.1,0.0,8.9,1,1,1,1,13758,11895,10137,9921,19010,20729,4651,20128,7461,7994,1,8277,18615,24848,1,22:39,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,36.95,10.4,5.2,15.6,20.8,9.1,5.2,13.0,49.4,0.0,0.0,1.3,6.5,110.7,1,1,1,1,1907,1526,4887,297,1771,6560,5419,14670,8343,7994,1,5548,4918,99,1,36:57,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,17.833333333333332,0.0,0.0,0.0,0.0,24.2,32.3,13.5,48.4,0.0,0.0,5.4,0.0,11.8,1,13060,13060,13060,17751,11895,10137,9921,19010,21303,25295,15130,8913,7994,1,18304,18615,24473,1,17:50,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,15.95,0.0,6.0,0.0,30.1,21.1,12.0,6.0,54.2,3.0,0.0,3.0,3.0,59.6,1,13060,13060,13060,19134,11895,3887,9921,383,19051,13391,6737,5638,2838,1,11221,12960,4017,1,15:57,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,36.4,5.3,4.0,7.9,7.9,19.8,10.5,7.9,47.5,1.3,4.0,6.6,14.5,58.5,1,13060,13060,13060,2264,6045,6673,2266,11369,17946,11519,8754,9579,7390,24694,20721,304,4317,1,36:24,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,27.3,0.0,0.0,3.5,10.5,15.8,17.6,8.8,70.3,0.0,0.0,7.0,5.3,24.8,1,13060,13060,13060,9736,11895,10137,7292,8386,13806,19645,9831,1226,7994,1,21453,7148,20909,1,27:18,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,8.616666666666667,0.0,5.6,0.0,11.1,0.0,22.3,16.7,66.8,0.0,0.0,5.6,5.6,33.4,1,13060,13060,13060,23089,11895,4380,9921,7767,1,22813,18249,1754,7994,1,18766,6543,16611,1,8:37,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,10.333333333333334,0.0,0.0,0.0,0.0,9.3,9.3,9.3,46.5,0.0,0.0,18.6,0.0,33.4,1,13060,13060,13060,22473,11895,10137,9921,19010,6712,10016,10416,10301,7994,1,25821,18615,16596,1,10:20,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,18.65,0.0,0.0,0.0,0.0,10.3,30.9,0.0,25.7,2.6,0.0,2.6,2.6,30.4,1,13060,13060,13060,17057,11895,10137,9921,19010,7738,25152,1,23217,3686,1,9577,14478,18267,1,18:39,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,12.0,0.0,8.0,0.0,8.0,12.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,17.6,1,13060,13060,13060,21657,11895,2221,9921,11221,9527,18003,1,25538,7994,1,14354,18615,23335,1,12:00,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,20.016666666666666,9.6,9.6,0.0,24.0,24.0,14.4,14.4,71.9,0.0,7.2,7.2,9.6,52.3,1,13060,13060,13060,15947,1898,1447,9921,1046,21139,16246,16056,1065,7994,25811,21709,1720,6543,1,20:01,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,40.13333333333333,0.0,7.2,2.4,2.4,22.7,21.5,7.2,55.0,0.0,0.0,2.4,1.2,20.3,1,13060,13060,13060,530,11895,2798,9433,18961,20344,22432,7932,5245,7994,1,8953,18566,22624,1,40:08,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,32.766666666666666,0.0,8.8,1.5,11.7,24.9,14.6,7.3,43.9,0.0,0.0,2.9,5.9,41.3,1,13060,13060,13060,5114,11895,1772,9808,7209,21691,16520,8093,12110,7994,1,10950,6016,12097,1,32:46,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,5.666666666666667,0.0,0.0,0.0,0.0,25.4,0.0,25.4,16.9,0.0,0.0,0.0,0.0,10.2,1,1,1,1,24114,11895,10137,9921,19010,21942,1,23352,25028,7994,1,1,18615,24702,1,5:40,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,26.166666666666668,3.7,7.3,3.7,14.7,12.8,20.2,14.7,58.7,0.0,3.7,3.7,1.8,33.8,1,1,1,1,10680,8764,2694,7075,4713,10476,21632,16312,3774,7994,24397,13211,16647,16419,1,26:10,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,12.616666666666667,7.6,0.0,0.0,7.6,7.6,15.2,15.2,45.7,0.0,0.0,7.6,3.8,12.2,1,1,1,1,21333,3244,10137,9921,11775,5232,17174,16823,10832,7994,1,22218,10780,24412,1,12:37,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,37.53333333333333,10.2,7.7,15.3,7.7,12.8,19.2,14.1,48.6,0.0,0.0,5.1,10.2,96.9,1,1,1,1,1560,1597,2448,315,11677,10420,20941,15716,8805,7994,1,17594,1358,218,1,37:32,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,10.1,23.8,0.0,9.5,9.5,9.5,0.0,9.5,47.5,4.8,0.0,9.5,0.0,43.7,1,1,1,1,22571,87,10137,1479,9540,6936,1,10667,9546,1186,1,23933,18615,10709,1,10:06,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,32.21666666666667,4.5,0.0,0.0,0.0,6.0,11.9,8.9,50.7,0.0,0.0,1.5,1.5,25.9,1,1,1,1,5540,7290,10137,9921,19010,3936,13229,10005,7584,7994,1,6291,17829,20385,1,32:13,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,39.11666666666667,0.0,0.0,7.4,7.4,14.7,9.8,16.0,49.1,1.2,1.2,3.7,1.2,43.1,1,1,1,1,833,11895,10137,2646,12093,12551,10639,17525,8524,7756,17781,13259,18535,11097,1,39:07,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,21.05,4.6,4.6,9.1,18.2,11.4,9.1,11.4,27.4,0.0,4.6,4.6,4.6,31.9,1,1,1,1,15075,7159,5765,1643,2681,8892,9815,12924,22603,7994,25134,16127,8749,17438,1,21:03,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,33.016666666666666,0.0,7.3,0.0,5.8,10.2,21.8,11.6,52.3,1.5,0.0,2.9,5.8,29.8,1,1,1,1,4913,11895,2728,9921,14172,7644,22570,13172,6629,6722,1,10882,6080,18550,1,33:01,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,22.516666666666666,6.4,0.0,0.0,0.0,17.1,21.3,10.7,29.8,0.0,0.0,4.3,0.0,22.4,1,1,1,1,13879,4507,10137,9921,19010,15202,22315,12043,21500,7994,1,15295,18615,21934,1,22:31,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,9.65,0.0,0.0,0.0,0.0,14.9,5.0,5.0,29.8,0.0,0.0,9.9,0.0,23.9,1,1,1,1,22748,11895,10137,9921,19010,12788,5214,5651,21502,7994,1,24192,18615,21304,1,9:39,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,23.6,0.0,6.1,0.0,16.3,6.1,14.2,10.2,32.5,0.0,2.0,4.1,8.1,31.5,1,1,1,1,12963,11895,3791,9921,3658,4059,16058,11467,20049,7994,21384,14645,2825,17652,1,23:36,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,9.2,0.0,0.0,10.4,0.0,15.7,5.2,5.2,31.3,0.0,0.0,10.4,5.2,24.5,1,1,1,1,22899,11895,10137,1151,19010,13613,5441,5881,20776,7994,1,24430,7250,21039,1,9:12,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,22.433333333333334,4.3,0.0,0.0,8.6,6.4,12.8,2.1,30.0,2.1,2.1,0.0,4.3,34.7,1,1,1,1,13947,7591,10137,9921,10517,4289,14370,3701,21446,4513,21645,1,9449,15918,1,22:26,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,25.08333333333333,1.9,0.0,3.8,3.8,5.7,3.8,9.6,38.3,0.0,0.0,1.9,3.8,33.3,1,1,1,1,11651,11620,10137,6801,16926,3800,4354,10760,16238,7994,1,7765,10716,16681,1,25:05,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,20.916666666666668,4.6,0.0,0.0,9.2,6.9,2.3,2.3,41.3,2.3,0.0,0.0,2.3,57.1,1,1,1,1,15172,7113,10137,9921,9876,4648,3483,3728,14055,4234,1,1,15280,4740,1,20:55,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,11.878333333333334,0.0,8.1,0.0,16.2,12.1,4.0,8.1,48.5,0.0,0.0,16.2,0.0,17.0,1,1,1,1,21817,11895,2174,9921,3724,9665,4517,9015,8888,7994,1,25653,18615,23476,1,11:53,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,20.03333333333333,4.8,0.0,9.6,24.0,12.0,7.2,12.0,38.3,2.4,2.4,0.0,2.4,51.8,1,1,1,1,15934,6812,10137,1454,1052,9514,7553,13563,16185,4031,22177,1,15007,6763,1,20:02,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,27.55,0.0,0.0,3.5,7.0,8.7,12.2,10.5,41.8,5.2,0.0,1.7,1.7,52.3,1,1,1,1,9517,11895,10137,7352,12576,6211,13609,11813,13666,956,1,7228,16940,6545,1,27:33,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,27.08333333333333,3.5,0.0,3.5,7.1,8.9,12.4,10.6,39.0,0.0,1.8,3.5,3.5,88.8,1,1,1,1,9918,8997,10137,7256,12434,6352,13848,12016,15721,7994,20569,12846,11482,382,1,27:05,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,16.088333333333335,0.0,9.0,0.0,6.0,0.0,11.9,0.0,35.8,3.0,0.0,9.0,6.0,61.2,1,1,1,1,19037,11895,1692,9921,13950,1,13255,1,17973,2874,1,23569,5830,3571,1,16:05,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,14.75,0.0,13.0,9.8,39.1,6.5,0.0,3.3,58.6,0.0,3.3,9.8,9.8,97.6,1,1,1,1,20002,11895,602,1378,129,4364,1,4281,3816,7994,23903,24093,1615,214,1,14:45,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,11.733333333333333,24.5,0.0,12.3,0.0,8.2,0.0,4.1,65.5,0.0,0.0,0.0,0.0,49.9,1,1,1,1,21888,78,10137,675,19010,5775,1,4886,1983,7994,1,1,18615,7549,1,11:44,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,26.08333333333333,0.0,0.0,0.0,3.7,35.0,9.2,20.2,33.1,1.8,1.8,5.5,0.0,28.3,1,13060,13060,13060,10760,11895,10137,9921,17140,24777,9899,20848,19697,5272,20787,18633,18615,19264,1,26:05,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,36.2,4.0,2.7,8.0,15.9,34.5,6.6,14.6,34.5,0.0,1.3,1.3,5.3,91.0,1,13060,13060,13060,2400,8159,9227,2234,3885,24694,6945,16222,18847,7994,18300,5633,7093,328,1,36:12,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,13.166666666666666,0.0,0.0,7.3,14.6,51.0,0.0,10.9,51.0,7.3,3.6,3.6,0.0,59.4,1,13060,13060,13060,21013,11895,10137,2704,4774,25793,1,12364,7360,413,24382,13148,18615,4069,1,13:10,2016,2017
