season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,34.1,11.3,22.5,0.5,1.4,7.0,0.2,4.2,4.2,1.0,4.2,8.4,12.7,8.4,11.3,0.0,0.0,0.0,2.8,7.0,28.2,-12.7,44.8,0,0,50.7,1,1,13081,1,4045,4912,5135,8149,11255,8143,11161,7913,10274,1,4454,7719,5898,3813,473,12237,7994,8632,15590,4097,5748,17776,10141,2032,118,5999,1,34:06,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.75,8.1,9.7,0.833,0.0,0.0,0.0,0.0,0.0,0.0,9.7,4.8,14.5,1.6,6.5,3.2,3.2,0.0,3.2,0.0,16.1,-3.2,48.9,0,0,45.2,1,1,13081,1,7641,10279,20930,1306,12221,18442,12221,13945,14842,13946,850,14945,4365,17264,2431,4241,2547,8632,14163,18615,14915,14104,8025,2032,118,8710,1,29:45,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,32.35,8.9,23.7,0.375,1.5,7.4,0.2,8.9,8.9,1.0,3.0,10.4,13.4,4.5,3.0,1.5,0.0,0.0,1.5,4.5,28.2,11.9,52.4,0,0,50.4,1,1,13081,1,5441,8693,4177,15774,10887,7502,11161,2459,4092,1,6777,5136,5257,9704,9517,10408,7994,8632,19869,8990,5724,7635,6497,2032,118,6101,1,32:21,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.933333333333334,1.6,8.0,0.2,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,3.2,9.6,0.0,1.6,0.0,0.0,3.2,0.0,3.2,-14.4,26.3,0,0,19.2,1,1,13081,1,7490,22533,22471,21344,12221,17856,12221,13945,14842,13946,10766,21840,20738,2883,16648,9703,7994,8632,14222,18615,23215,18383,20223,2032,118,22813,1,29:56,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,18.25,7.9,26.3,0.3,0.0,0.0,0.0,10.5,21.0,0.5,13.2,7.9,21.0,2.6,5.3,0.0,0.0,0.0,5.3,10.5,26.3,10.5,50.2,0,0,50.0,1,1,13081,1,17401,10709,2467,19048,12221,18442,12221,1642,339,10848,313,8659,1373,14356,4000,12237,7994,8632,8159,1232,6907,8171,7424,2032,118,6293,1,18:15,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,28.166666666666668,6.8,20.4,0.333,1.7,6.8,0.25,3.4,3.4,1.0,0.0,6.8,6.8,0.0,0.0,0.0,0.0,1.7,5.1,3.4,18.7,3.4,26.9,0,0,27.3,1,1,13081,1,8961,13033,7177,16811,10005,8532,9982,9502,11810,1,12923,10652,14063,18531,16648,12237,7994,5842,8551,11827,12639,11101,19927,2032,118,19320,1,28:10,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,21.683333333333334,4.4,11.1,0.4,2.2,4.4,0.5,2.2,4.4,0.5,2.2,15.5,17.7,2.2,0.0,0.0,2.2,2.2,11.1,2.2,13.3,8.9,44.5,0,0,39.8,1,1,13081,1,14559,18094,19324,14323,8495,12952,3584,11937,9909,10848,8767,1573,2527,15491,16648,12237,4372,4355,1435,15487,17323,8823,10293,2032,118,11867,1,21:41,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,7.883333333333334,12.2,12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.3,6.1,0.0,0.0,0.0,0.0,6.1,0.0,24.4,-48.7,55.4,0,0,48.7,1,1,13081,1,23339,3744,17901,1,12221,18442,12221,13945,14842,13946,12923,803,2256,6700,16648,12237,7994,8632,6284,18615,8250,24610,5340,2032,118,6862,1,7:53,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,23.2,8.3,22.8,0.364,2.1,6.2,0.333,6.2,8.3,0.75,0.0,4.1,4.1,6.2,0.0,4.1,0.0,2.1,6.2,4.1,24.8,12.4,51.5,0,0,45.5,1,1,13081,1,13288,9871,4929,16344,8861,9620,7723,4957,4660,8278,12923,16489,19098,6517,16648,2513,7994,4673,6062,9817,7928,7422,6869,2032,118,8516,1,23:12,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.166666666666668,2.2,4.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,2.2,2.2,0.0,4.3,4.3,4.3,43.3,19.9,0,0,15.2,1,1,13081,1,14176,21920,24501,8149,12221,18442,12221,13945,14842,13946,12923,20882,22333,18531,16648,7459,4471,8632,10646,9312,22923,1155,22750,2032,118,23899,1,22:10,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,17.7,2.7,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,0.0,0.0,0.0,10.8,0.0,5.4,-21.7,16.0,0,0,13.6,1,1,13081,1,17857,21131,24934,1,12221,18442,12221,13945,14842,13946,12923,13567,16721,14088,16648,12237,7994,8632,1520,18615,22507,20573,23683,2032,118,24237,1,17:42,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.65,2.1,6.4,0.333,2.1,4.2,0.5,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,6.4,-21.2,8.9,0,0,10.6,1,1,13081,1,13758,21976,23649,16811,8728,13282,3584,13945,14842,13946,12923,20958,22388,18531,16648,12237,7994,8632,17861,18615,22047,20443,24848,2032,118,24730,1,22:39,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,16.85,17.1,37.0,0.462,0.0,0.0,0.0,8.5,14.2,0.6,17.1,5.7,22.8,2.8,5.7,0.0,0.0,8.5,2.8,8.5,42.7,-19.9,68.7,0,0,68.4,1,1,13081,1,18510,796,268,12016,12221,18442,12221,2684,1291,10534,142,12991,991,13652,3314,12237,7994,203,15446,2435,1014,20119,1959,2032,118,1373,1,16:51,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,32.666666666666664,4.4,22.0,0.2,0.0,8.8,0.0,2.9,2.9,1.0,0.0,8.8,8.8,2.9,4.4,0.0,0.0,1.5,1.5,4.4,11.8,1.5,22.3,0,0,23.5,1,1,13081,1,5203,18133,5588,21344,12221,5358,12221,10492,12783,1,12923,7132,10625,13391,5571,12237,7994,6961,19922,9104,18556,11909,21949,2032,118,21127,1,32:40,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,12.5,0.0,15.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,7.7,11.5,0.0,7.7,3.8,3.8,0.0,3.8,0.0,0.0,-19.2,29.2,0,0,26.9,1,1,13081,1,21404,22732,13634,22732,12221,14119,12221,13945,14842,13946,5093,9018,7084,18531,1541,3042,1873,8632,12344,18615,23373,19930,18849,2032,118,19507,1,12:30,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,36.95,22.1,41.6,0.531,6.5,15.6,0.417,14.3,14.3,1.0,2.6,18.2,20.8,13.0,2.6,1.3,0.0,0.0,1.3,6.5,65.0,13.0,110.7,1,1,107.8,1,1,13081,1,1907,183,142,7940,1320,778,6787,627,1279,1,7771,825,1431,1277,10952,11593,7994,8632,20592,4918,117,7205,99,1,1,88,1,36:57,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,26.6,7.2,16.2,0.444,0.0,0.0,0.0,3.6,3.6,1.0,10.8,7.2,18.0,3.6,1.8,1.8,0.0,0.0,7.2,3.6,18.0,14.4,48.7,1,0,43.3,1,1,13081,1,10334,12126,12373,12539,12221,18442,12221,9101,11429,1,612,9879,2370,11632,13731,8761,7994,8632,4402,11315,13222,6660,8110,1,118,9772,1,26:36,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,17.75,8.1,24.3,0.333,0.0,0.0,0.0,5.4,5.4,1.0,2.7,5.4,8.1,0.0,5.4,0.0,0.0,0.0,2.7,2.7,21.6,-37.9,26.0,0,0,29.7,1,1,13081,1,17810,10197,3695,16811,12221,18442,12221,6011,8359,1,7445,13610,11714,18531,3748,12237,7994,8632,16003,14006,10337,23602,20365,2032,118,17981,1,17:45,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,34.166666666666664,5.6,11.2,0.5,0.0,5.6,0.0,0.0,0.0,0.0,2.8,2.8,5.6,4.2,0.0,4.2,1.4,0.0,4.2,0.0,11.2,14.0,41.2,0,0,32.3,1,1,13081,1,4000,15625,19146,8149,12221,10728,12221,13945,14842,13946,7160,19515,16340,10174,16648,2401,6958,8632,11018,18615,18927,6812,12175,2032,118,16454,1,34:10,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,18.65,2.6,12.9,0.2,2.6,7.7,0.333,2.6,5.1,0.5,2.6,7.7,10.3,0.0,0.0,0.0,2.6,0.0,2.6,2.6,10.3,-12.9,30.4,0,0,28.3,1,13060,1,13060,17057,21367,17003,21344,7515,6988,7723,11346,8788,10848,7855,8946,8517,18531,16648,12237,3686,8632,16558,14478,19585,17855,18267,2032,118,18727,1,18:39,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,10.333333333333334,4.6,9.3,0.5,4.6,9.3,0.5,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,4.6,0.0,0.0,18.6,0.0,13.9,4.6,33.4,0,0,32.5,1,13060,1,13060,22473,17699,21319,8149,3106,4803,3584,13945,14842,13946,12923,15374,18188,18531,16648,1945,7994,8632,318,18615,16802,10584,16596,2032,118,16312,1,10:20,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,20.016666666666666,12.0,33.6,0.357,0.0,2.4,0.0,16.8,16.8,1.0,7.2,2.4,9.6,0.0,0.0,0.0,0.0,7.2,7.2,9.6,40.8,-40.8,52.3,0,0,50.4,1,13060,1,13060,15947,3974,513,16595,12221,16632,12221,336,745,1,1803,20515,9500,18531,16648,12237,7994,329,4431,1720,1295,23943,6543,2032,118,6140,1,20:01,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,36.4,7.9,33.0,0.24,2.6,15.8,0.167,11.9,11.9,1.0,7.9,7.9,15.8,10.5,10.5,0.0,1.3,4.0,6.6,14.5,30.3,-19.8,58.5,1,0,62.0,1,13060,1,13060,2264,10652,593,21043,7305,729,11755,1170,2175,1,1438,8613,3513,2320,573,12237,7390,1443,5419,304,4596,20081,4317,1,118,2408,1,36:24,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,27.3,5.3,14.1,0.375,0.0,3.5,0.0,1.8,8.8,0.2,1.8,3.5,5.3,5.3,1.8,0.0,0.0,0.0,7.0,5.3,12.3,-38.7,24.8,0,0,22.9,1,13060,1,13060,9736,16386,15409,15774,12221,14732,12221,12726,4185,13909,10140,17978,17034,8102,13934,12237,7994,8632,4684,7148,18110,23697,20909,2032,118,21420,1,27:18,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,12.0,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,8.0,17.6,0,0,16.0,1,13060,1,13060,21657,18952,22487,8149,12221,13777,12221,13945,14842,13946,1401,22443,11918,18531,16648,12237,7994,8632,11740,18615,21101,9182,23335,2032,118,23712,1,12:00,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,40.13333333333333,4.8,10.8,0.444,2.4,7.2,0.333,1.2,2.4,0.5,1.2,4.8,6.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,13.2,-29.9,20.3,0,0,21.5,1,13060,1,13060,530,17414,19671,12539,8069,7902,7723,13886,13754,10848,12781,15063,15669,18531,16648,12237,7994,8632,17184,18566,17436,22398,22624,2032,118,21956,1,40:08,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,15.95,18.1,30.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,36.1,-3.0,59.6,0,0,54.2,1,13060,1,13060,19134,583,1091,5049,12221,18442,12221,13945,14842,13946,12923,3552,6538,18531,16648,12237,2838,8632,14910,12960,2348,14006,4017,2032,118,4655,1,15:57,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,17.833333333333332,2.7,10.8,0.25,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.4,-10.8,11.8,0,0,10.8,1,13060,1,13060,17751,21165,19669,20034,12221,16125,12221,13945,14842,13946,12923,13669,16822,18531,16648,12237,7994,8632,7832,18615,22527,17101,24473,2032,118,24709,1,17:50,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,32.766666666666666,5.9,14.6,0.4,0.0,0.0,0.0,5.9,8.8,0.667,11.7,4.4,16.1,2.9,0.0,0.0,0.0,0.0,2.9,5.9,17.6,-19.0,41.3,1,0,36.6,1,13060,1,13060,5114,15092,14628,14323,12221,18442,12221,5379,4186,9575,467,15906,3352,13418,16648,12237,7994,8632,15187,6016,13633,19878,12097,1,118,13864,1,32:46,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,8.616666666666667,11.1,16.7,0.667,5.6,11.1,0.5,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,33.4,-33.4,33.4,0,0,39.0,1,13060,1,13060,23089,5079,11751,2938,2029,2959,3584,5766,2531,10848,12923,22443,23356,18531,16648,12237,7994,8632,7364,6543,3219,22997,16611,2032,118,12394,1,8:37,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,10.1,9.5,19.0,0.5,4.8,9.5,0.5,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0.0,0.0,4.8,0.0,9.5,0.0,23.8,33.3,43.7,0,0,42.8,1,1,13081,1,22571,7600,8825,8149,2962,4545,3584,13945,14842,13946,3763,22443,17992,18531,16648,12237,1186,8632,2197,18615,8713,2180,10709,2032,118,10126,1,10:06,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,32.21666666666667,4.5,10.4,0.429,4.5,8.9,0.5,1.5,4.5,0.333,1.5,8.9,10.4,0.0,1.5,0.0,0.0,0.0,1.5,1.5,14.9,7.4,25.9,0,0,29.8,1,1,13081,1,5540,18013,20093,13168,3360,5213,3584,13335,9836,13509,11310,6966,8333,18531,15284,12237,7994,8632,19845,17829,16047,9411,20385,2032,118,17949,1,32:13,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,39.11666666666667,7.4,18.4,0.4,1.2,7.4,0.167,2.5,2.5,1.0,0.0,3.7,3.7,6.1,0.0,2.5,1.2,1.2,3.7,1.2,18.4,-2.5,43.1,0,0,36.8,1,1,13081,1,833,11827,9564,14323,12027,7599,11755,11571,13684,1,12923,17642,19965,6636,16648,6609,7756,8355,12881,18535,12913,13724,11097,2032,118,13743,1,39:07,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,37.53333333333333,17.9,32.0,0.56,10.2,16.6,0.615,11.5,15.3,0.75,0.0,11.5,11.5,12.8,9.0,5.1,0.0,0.0,5.1,10.2,57.5,3.8,96.9,1,0,102.3,1,1,13081,1,1560,609,747,6861,248,585,2918,1273,1030,8278,12923,4048,7104,1346,972,1503,7994,8632,8541,1358,186,10918,218,1,118,106,1,37:32,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,22.516666666666666,2.1,10.7,0.2,2.1,6.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,2.1,0.0,0.0,4.3,0.0,6.4,6.4,22.4,0,0,19.2,1,1,13081,1,13879,21969,19832,21344,8698,9274,7723,13945,14842,13946,12923,22443,23356,6237,16648,7567,7994,8632,10843,18615,22026,9878,21934,2032,118,22829,1,22:31,2016,2017
