player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2546,Carmelo Anthony,Carmelo,1610612752,NYK,33.0,74,29,45,0.392,2538.08,2.8,3.0,1.2,4.2,12.6,11.4,11.1,35.5,0.5,0.5,2.8,3.9,37.3,126,215,431,335,32,114,72,309,321,300,440,393,74,260,185,210,71,78
1626184,Chasson Randle,Chasson,1610612752,NYK,24.0,26,8,18,0.308,299.0416666666667,2.0,2.0,2.8,5.8,13.5,10.4,8.7,34.2,0.2,1.1,4.7,4.5,28.9,394,408,136,422,391,256,174,71,237,388,360,126,141,363,407,427,47,246
201584,Courtney Lee,Courtney,1610612752,NYK,31.0,77,29,48,0.377,2459.4133333333334,2.3,1.7,1.7,3.2,12.0,11.2,11.1,36.1,0.4,0.3,2.1,1.1,24.3,85,215,453,360,45,202,223,222,387,232,429,392,58,304,98,63,449,376
201565,Derrick Rose,Derrick,1610612752,NYK,28.0,64,26,38,0.406,2081.825,2.3,1.6,3.4,11.1,12.3,11.8,11.2,35.7,0.3,1.5,1.5,3.2,33.0,231,253,367,322,98,195,241,45,37,270,453,400,66,334,466,16,144,137
201149,Joakim Noah,Joakim,1610612752,NYK,32.0,46,17,29,0.37,1014.5816666666668,1.0,3.5,0.4,7.0,12.0,10.2,12.3,34.5,1.3,0.4,4.5,2.9,35.9,324,338,250,372,279,437,53,434,165,236,344,442,120,84,132,418,185,95
203200,Justin Holiday,Justin,1610612752,NYK,28.0,82,31,51,0.378,1639.1233333333332,2.0,1.3,1.4,3.6,11.3,10.3,8.0,30.1,0.7,0.4,2.4,1.5,28.0,1,196,463,353,168,271,296,281,352,163,358,80,378,181,125,121,409,273
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,21.0,66,26,40,0.394,2164.4133333333334,2.5,2.3,1.6,7.1,11.8,10.7,11.1,33.0,2.1,0.5,4.1,3.6,38.6,212,253,387,334,83,165,142,233,156,210,394,390,213,22,175,383,100,65
203124,Kyle O'Quinn,Kyle,1610612752,NYK,27.0,79,29,50,0.367,1229.1683333333333,1.8,3.8,0.8,9.1,13.8,11.1,9.7,33.5,3.0,0.8,5.1,2.9,45.2,54,215,460,373,238,310,35,381,77,403,420,227,178,6,317,445,186,24
202498,Lance Thomas,Lance,1610612752,NYK,29.0,46,15,31,0.326,967.6483333333332,1.2,1.4,0.5,2.8,11.4,11.7,10.8,32.5,0.2,0.6,3.2,1.8,20.5,324,357,278,407,287,413,272,416,415,172,451,366,238,392,237,268,360,457
1627850,Marshall Plumlee,Marshall,1610612752,NYK,24.0,21,6,15,0.286,170.18,2.5,2.1,1.5,6.3,14.0,13.5,10.6,39.3,0.8,1.1,4.9,3.6,27.1,409,426,109,436,414,153,165,259,207,411,473,337,15,151,401,438,105,304
1626254,Maurice Ndour,Maurice,1610612752,NYK,25.0,32,10,22,0.313,331.455,1.8,1.4,1.7,6.1,12.3,9.8,8.1,30.2,0.9,1.2,3.3,2.4,26.5,375,397,183,420,386,301,273,204,226,261,266,89,373,148,432,290,261,328
1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,27.0,68,24,44,0.353,1016.3083333333332,2.5,3.2,2.2,7.1,14.1,10.1,9.6,35.1,0.4,1.2,2.8,2.4,26.5,192,275,419,386,278,161,62,141,157,417,333,205,91,289,439,206,256,324
1627758,Ron Baker,Ron,1610612752,NYK,24.0,52,14,38,0.269,857.0333333333333,1.1,0.9,2.0,3.6,11.9,10.6,8.6,31.7,0.3,0.7,3.1,2.4,23.7,299,371,367,447,298,428,390,164,349,222,383,120,287,309,257,258,267,402
2756,Sasha Vujacic,Sasha,1610612752,NYK,33.0,42,14,28,0.333,408.22833333333335,1.5,1.1,1.5,0.5,10.8,9.2,9.8,33.9,0.2,0.4,3.4,1.5,26.6,334,371,234,392,371,369,352,250,473,111,183,242,158,398,135,309,411,320
1626195,Willy Hernangomez,Willy,1610612752,NYK,23.0,72,27,45,0.375,1324.41,2.3,4.3,1.1,12.0,12.1,10.6,10.5,36.6,1.0,1.0,4.1,3.4,39.8,158,243,431,361,222,192,20,334,27,239,386,325,50,124,371,386,122,53
