season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,46.3,0.0,0.0,0.0,0.0,20.0,17.8,33.3,57.8,0.0,0.0,4.4,0.0,14.4,1,857,857,857,1320,756,687,645,1176,1217,1229,1657,333,536,1,1081,1103,1510,1,20:50,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,46.8,2.4,0.0,3.6,7.2,21.7,14.5,22.9,48.2,0.0,1.2,6.0,7.2,39.6,1,857,857,857,1224,696,687,445,793,1322,1003,1501,761,536,1220,1325,235,861,1,38:53,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,45.1,3.8,7.5,0.0,11.3,17.0,15.1,32.1,60.4,0.0,0.0,0.0,1.9,34.0,1,857,857,857,1491,506,161,645,516,1044,1061,1653,272,536,1,1,965,1049,1,23:55,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,50.5,0.0,0.0,0.0,13.3,20.0,23.3,10.0,40.0,0.0,0.0,3.3,0.0,40.0,1,857,857,857,581,756,687,645,392,1217,1489,708,1126,536,1,822,1103,840,1,15:09,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,47.5,8.9,17.9,5.4,7.1,19.6,16.1,12.5,32.1,0.0,1.8,1.8,1.8,62.9,1,857,857,857,1114,127,18,285,796,1206,1135,915,1427,536,1423,539,988,225,1,26:35,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,46.8,0.0,3.9,3.9,19.6,19.6,15.7,29.4,54.9,2.0,0.0,3.9,7.8,62.7,1,857,857,857,1232,756,425,412,155,1203,1097,1628,427,308,1,978,199,228,1,23:52,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,48.1,0.0,4.9,0.0,4.9,19.5,18.3,24.4,46.3,0.0,1.2,4.9,7.3,37.3,1,857,857,857,1007,756,334,645,980,1196,1262,1541,846,536,1225,1167,229,934,1,39:28,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,48.1,0.0,5.3,0.0,7.0,19.3,15.8,12.3,31.6,0.0,1.8,3.5,3.5,31.6,1,857,857,857,1020,756,300,645,815,1188,1102,906,1438,536,1418,866,690,1119,1,27:24,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,49.8,8.3,22.9,4.2,25.0,20.8,18.8,14.6,37.5,0.0,0.0,8.3,14.6,82.3,1,857,857,857,693,149,8,389,56,1281,1295,1071,1264,536,1,1519,13,41,1,23:54,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,55.6,0.0,0.0,0.0,0.0,0.0,20.0,13.3,13.3,0.0,0.0,13.3,0.0,28.0,1,857,857,857,66,756,687,645,1176,1,1349,975,1626,536,1,1666,1103,1233,1,8:20,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,48.7,8.4,4.8,4.8,31.3,9.6,20.5,12.0,45.8,1.2,1.2,3.6,2.4,62.9,1,857,857,857,896,148,341,330,26,546,1388,886,875,489,1220,896,879,224,1,40:27,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,47.9,3.9,3.9,3.9,7.8,11.8,23.5,15.7,51.0,0.0,2.0,2.0,3.9,35.9,1,857,857,857,1050,487,425,412,736,680,1491,1138,597,536,1456,562,617,980,1,24:25,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,49.5,0.0,5.4,0.0,0.0,5.4,8.1,5.4,43.2,0.0,0.0,2.7,2.7,27.0,1,857,857,857,766,756,288,645,1176,333,555,438,1014,536,1,707,815,1265,1,18:18,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,48.3,3.9,2.6,0.0,5.3,19.7,18.4,19.7,47.4,0.0,3.9,6.6,5.3,26.7,1,857,857,857,974,485,576,645,949,1212,1272,1378,793,536,1660,1380,458,1276,1,36:42,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,50.9,0.0,0.0,0.0,0.0,63.6,0.0,45.5,72.7,0.0,0.0,18.2,0.0,0.0,1,857,857,857,507,756,687,645,1176,1716,1,1698,77,536,1,1697,1103,1601,1,5:36,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,52.5,5.4,5.4,5.4,16.2,18.9,8.1,18.9,48.6,2.7,2.7,8.1,5.4,55.9,1,857,857,857,285,338,288,278,274,1162,555,1332,730,192,1572,1514,441,369,1,19:25,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,44.1,8.9,0.0,5.4,3.6,23.2,21.4,19.6,46.4,1.8,1.8,3.6,3.6,31.4,1,857,857,857,1571,127,687,285,1087,1398,1430,1375,840,336,1423,875,678,1122,1,24:42,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,52.7,3.5,8.8,0.0,7.0,19.3,12.3,15.8,49.1,1.8,1.8,5.3,1.8,46.3,1,857,857,857,255,531,125,645,815,1188,853,1145,711,346,1418,1219,997,624,1,30:02,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,47.8,0.0,4.5,4.5,6.0,9.0,20.9,9.0,47.8,1.5,0.0,0.0,0.0,31.9,1,857,857,857,1060,756,367,363,890,496,1409,627,779,387,1,1,1103,1112,1,32:03,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,46.7,0.0,5.5,0.0,7.3,10.9,21.8,10.9,72.7,0.0,0.0,9.1,0.0,42.0,1,857,857,857,1251,756,284,645,787,626,1444,792,77,536,1,1554,1103,775,1,25:40,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,44.4,0.0,0.0,0.0,0.0,44.2,4.7,20.9,23.3,4.7,0.0,7.0,0.0,23.5,1,857,857,857,1546,756,687,645,1176,1689,327,1438,1574,70,1,1426,1103,1361,1,19:06,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,45.8,0.0,0.0,8.0,18.4,28.7,16.1,14.9,48.3,1.1,1.1,4.6,5.7,73.1,1,857,857,857,1408,756,687,129,192,1578,1136,1093,749,511,1188,1115,400,91,1,39:49,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,46.5,0.0,0.0,0.0,11.4,17.1,8.6,11.4,74.3,2.9,0.0,11.4,0.0,50.0,1,857,857,857,1287,756,687,645,511,1056,595,828,69,178,1,1635,1103,514,1,16:16,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,46.2,0.0,0.0,0.0,0.0,14.0,7.0,9.3,69.8,0.0,0.0,9.3,0.0,22.8,1,857,857,857,1338,756,687,645,1176,843,473,661,101,536,1,1576,1103,1369,1,19:51,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,0.0,60.0,1,857,857,857,325,756,687,645,1176,1,1,1,1487,5,1,1,1103,277,1,3:39,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,45.6,7.9,2.2,4.5,18.0,25.8,14.6,16.9,53.9,1.1,1.1,3.4,7.9,57.9,1,857,857,857,1441,171,657,362,214,1502,1014,1217,465,520,1178,834,197,323,1,40:33,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,47.5,17.8,0.0,13.3,17.8,4.4,22.2,8.9,66.7,0.0,4.4,8.9,8.9,56.0,1,857,857,857,1109,16,687,24,222,296,1451,622,121,536,1680,1552,128,367,1,21:23,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,44.8,1.4,0.0,1.4,5.7,27.1,15.7,15.7,40.0,1.4,0.0,4.3,2.9,32.0,1,857,857,857,1521,739,687,636,909,1531,1099,1143,1126,398,1,1062,788,1111,1,31:23,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,44.7,4.0,0.0,0.0,12.0,38.0,4.0,18.0,28.0,0.0,0.0,2.0,0.0,27.2,1,857,857,857,1533,473,687,645,471,1668,301,1282,1507,536,1,568,1103,1260,1,22:20,2022,2023
