season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13074,13074,13074,25534,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,7354,25170,2107,76,25215,1.0,1:57,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,24.633333333333333,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,0,0,1,0,0,0,1,3,2,10.8,0,0,9.0,1,13074,13074,13074,11990,18695,18073,19755,11051,13174,11051,10755,13680,1,6390,9493,9586,18354,16943,4706,8004,1,1,12373,19720,10013,18579,2107,76,19255,1.0,24:38,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,12.0,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,0,0,1,0,0,0,1,11,8,17.6,0,0,18.0,1,13074,13074,13074,21529,8539,14041,2883,2550,6890,1955,10755,13680,1,13060,9493,12520,18354,16943,4706,8004,1,1,12373,9124,5243,13443,2107,76,12177,1.0,12:00,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,24.383333333333333,7,12,0.583,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,1,4,0,17,0,19.9,0,0,23.0,1,13074,13074,13074,12221,2864,5215,5861,1083,2959,2761,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,17214,22104,18762,4170,12042,11824,2107,76,8747,1.0,24:23,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,23.15,5,12,0.417,1,5,0.2,3,3,1.0,3,8,11,1,0,0,0,0,4,3,14,7,28.7,1,0,27.0,1,13074,13074,13074,13244,6175,5215,13673,5519,2959,10165,4469,6741,1,1576,1264,1106,12251,16943,12313,8004,1,22104,4736,6324,5888,6514,1,76,6398,1.0,23:09,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,20.8,6,13,0.462,1,3,0.333,4,7,0.571,1,1,2,4,6,1,0,2,3,5,17,-16,22.4,0,0,26.0,1,13074,13074,13074,15223,4268,4281,11689,5519,6890,7128,2791,1485,10651,6390,17769,16063,3513,146,4706,8004,23588,17641,1539,4170,24301,10131,2107,76,6962,1.0,20:48,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,21.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,-17,7.4,0,0,6.0,1,13074,13074,13074,14879,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,2692,1,1,18762,20822,24571,20912,2107,76,21429,1.0,21:12,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,26.17833333333333,6,8,0.75,0,0,0.0,2,2,1.0,3,5,8,2,0,1,4,1,5,1,14,-1,41.6,0,0,34.0,1,13074,13074,13074,10709,4268,10529,1788,11051,17277,11051,6499,8140,1,1576,4465,2959,8082,16943,4706,132,17214,24686,12373,6324,13184,2021,2107,76,3364,1.0,26:11,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,34.31666666666667,5,11,0.455,1,5,0.2,5,7,0.714,2,5,7,2,1,2,0,0,2,6,16,-14,32.4,0,0,30.0,1,13074,13074,13074,4082,6175,6284,11898,5519,2959,10165,1816,1485,9284,3138,4465,3953,8082,9196,1588,8004,1,11390,873,4835,23559,4768,2107,76,4936,1.0,34:19,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,13.893333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,3,0,0,2,1,0,0,-6,2.1,0,0,4.0,1,13074,13074,13074,20478,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,1969,12313,8004,23588,4972,18762,23226,18431,24211,2107,76,22829,1.0,13:54,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,4.8,1,1,1.0,0,0,0.0,1,3,0.333,1,0,1,1,0,0,0,0,0,2,3,-10,5.7,0,0,5.0,1,13074,13074,13074,24426,18695,23432,1,11051,17277,11051,10755,6741,13688,6390,22257,19693,12251,16943,12313,8004,1,1,7786,19720,21543,22054,2107,76,22162,1.0,4:48,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,0.8466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13074,13074,13074,25907,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,0:51,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,0.8466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13074,13074,13074,25907,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,9063,23648,2107,76,22829,1.0,0:51,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,10.541666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,1,4,-9,8.7,0,0,8.0,1,13074,13074,13074,22212,14994,12208,19020,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,17214,11390,12373,18063,20888,20045,2107,76,20022,1.0,10:33,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,3.2133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13074,13074,13074,25049,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,7354,25170,2107,76,25215,1.0,3:13,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,34.89,6,17,0.353,2,7,0.286,1,2,0.5,1,3,4,2,0,3,1,2,4,2,15,-6,34.8,0,0,31.0,1,13074,13074,13074,3619,4268,1681,16428,2550,1138,8900,10755,8140,10753,6390,9493,9586,8082,16943,501,2692,23588,22104,7786,5598,18431,3891,2107,76,4495,1.0,34:53,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,33.22,7,12,0.583,4,6,0.667,1,2,0.5,2,3,5,3,2,1,0,0,3,3,19,-7,30.5,0,0,33.0,1,13074,13074,13074,4956,2864,5215,5861,439,1860,1955,10755,8140,10753,3138,9493,7203,5322,4412,4706,8004,1,17641,4736,3065,19310,5620,2107,76,3722,1.0,33:13,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,32.736666666666665,6,19,0.316,1,4,0.25,3,4,0.75,0,2,2,6,4,2,0,3,1,3,16,-16,29.4,0,0,29.0,1,13074,13074,13074,5314,4268,964,18522,5519,4617,9116,4469,4140,8103,13060,13353,16063,1638,841,1588,8004,25441,4972,4736,4835,24301,6143,2107,76,5404,1.0,32:44,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,18.73,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,3,1,0,1,0,1,3,6,15,14.9,0,0,14.0,1,13074,13074,13074,16926,18695,21813,7886,5519,13174,1,4469,4140,8103,13060,13353,16063,5322,9196,12313,2692,1,4972,4736,15190,2059,15463,2107,76,15285,1.0,18:44,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,25.786666666666665,5,10,0.5,1,3,0.333,0,0,0.0,0,7,7,5,3,0,0,1,2,1,11,-12,23.9,0,0,24.0,1,13074,13074,13074,11028,6175,7514,7886,5519,6890,7128,14161,15066,14161,13060,1973,3953,2408,1969,12313,8004,17214,11390,12373,9124,22671,9184,2107,76,8132,1.0,25:47,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,27.08333333333333,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,9,2,2,1,0,0,3,4,22,25.7,0,0,20.0,1,1,1,1,9934,22516,21813,22516,11051,13174,11051,2791,4140,1,13060,17769,19693,508,4412,1588,2692,1,1,4736,18063,609,8088,2107,76,10747,1.0,27:05,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,19.383333333333333,7,12,0.583,1,2,0.5,0,2,0.0,0,5,5,3,0,0,0,0,3,1,15,4,25.5,0,0,24.0,1,1,1,1,16399,2864,5215,5861,5519,9677,3313,14161,8140,14161,13060,4465,7203,5322,16943,12313,8004,1,17641,12373,5598,8158,8230,2107,76,8132,1.0,19:23,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,22.6,5,5,1.0,1,1,1.0,5,7,0.714,0,7,7,1,1,2,0,0,2,4,16,22,30.9,0,0,29.0,1,1,1,1,13689,6175,16058,1,5519,13174,1,1816,1485,9284,13060,1973,3953,12251,9196,1588,8004,1,11390,2748,4835,609,5452,2107,76,5404,1.0,22:36,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,25.09,9,15,0.6,0,0,0.0,8,9,0.889,1,2,3,2,0,0,4,1,3,8,26,7,44.6,0,0,39.0,1,1,1,1,11604,1155,2795,4873,11051,17277,11051,448,664,6644,6390,13353,12520,8082,16943,12313,132,17214,17641,254,895,5888,1438,2107,76,1944,1.0,25:05,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,25.133333333333333,6,10,0.6,2,3,0.667,2,4,0.5,1,1,2,2,1,0,0,1,1,2,16,11,20.4,0,0,22.0,1,1,1,1,11573,4268,7514,4873,2550,6890,1955,6499,4140,10753,6390,17769,16063,8082,9196,12313,8004,17214,4972,7786,4835,3629,11453,2107,76,9378,1.0,25:08,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,15.215,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,4,1,4,-3,8.7,0,0,8.0,1,1,1,1,19613,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,22104,12373,18063,15372,20045,2107,76,20022,1.0,15:13,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24935,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,20888,25932,2107,76,25215,1.0,3:28,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,24935,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,23588,4972,18762,23226,20888,25170,2107,76,25215,1.0,3:28,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,6.35,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,4,-8,2.0,0,0,4.0,1,1,1,1,23803,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,4972,18762,18063,20129,24216,2107,76,22829,1.0,6:21,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,24.898333333333333,7,9,0.778,1,2,0.5,5,5,1.0,0,2,2,3,2,0,2,1,1,4,20,6,30.9,0,0,30.0,1,1,1,1,11758,2864,8964,1686,5519,9677,3313,1816,3208,1,13060,13353,16063,5322,4412,12313,932,17214,4972,2748,2594,6628,5452,2107,76,4936,1.0,24:54,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,31.53,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,9,3,1,1,0,2,0,4,26,25.3,0,0,21.0,1,1,1,1,6296,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,6568,9586,508,1969,4706,2692,1,11390,18762,18063,278,8340,2107,76,10048,1.0,31:32,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,14.25,2,7,0.286,1,4,0.25,4,5,0.8,0,2,2,0,0,0,0,0,3,3,9,3,11.4,0,0,12.0,1,1,1,1,20250,14994,12208,19020,5519,4617,9116,2791,3208,7601,13060,13353,16063,18354,16943,12313,8004,1,17641,4736,11389,9063,18134,2107,76,16886,1.0,14:15,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,21.53333333333333,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,3,1,1,1,0,2,1,6,3,23.9,0,0,20.0,1,1,1,1,14565,14994,18073,7886,11051,13174,11051,6499,8140,1,3138,4465,3953,5322,9196,4706,2692,1,11390,12373,15190,9063,9184,2107,76,10747,1.0,21:32,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,16.616666666666667,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,-12,7.4,0,0,6.0,1,1,1,1,18558,18695,14041,21747,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,1,11390,18762,20822,22671,20912,2107,76,21429,1.0,16:37,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,11.49,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,0,2,1,7,-1,13.0,0,0,12.0,1,1,1,1,21836,14994,14041,16528,5519,9677,3313,6499,8140,1,13060,22257,23167,8082,16943,4706,8004,1,11390,12373,14029,13184,16969,2107,76,16886,1.0,11:29,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,8.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,1,1,1,23174,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,20822,10013,22672,2107,76,22829,1.0,8:01,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,24.76333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,2,3,0,2,0,4,1,6,8,20.4,0,0,19.0,1,1,1,1,11872,14994,18073,7886,11051,17277,11051,6499,8140,1,3138,4465,3953,8082,1969,12313,932,1,22104,12373,15190,5243,11453,2107,76,11453,1.0,24:46,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,34.413333333333334,4,13,0.308,2,8,0.25,4,4,1.0,1,2,3,1,0,0,2,0,3,3,14,0,25.1,0,0,24.0,1,1,1,1,4025,8539,4281,18598,2550,705,9116,2791,4140,1,6390,13353,12520,12251,16943,12313,932,1,17641,4736,6324,12042,8429,2107,76,8132,1.0,34:25,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,6.53,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,3,-3,8.1,0,0,7.0,1,1,1,1,23737,18695,23432,1,11051,17277,11051,10755,8140,10753,6390,13353,12520,12251,16943,12313,8004,1,1,12373,19720,15372,20521,2107,76,20722,1.0,6:32,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,32.9,5,9,0.556,1,5,0.2,0,0,0.0,1,3,4,4,0,2,2,0,4,4,11,-6,33.8,0,0,28.0,1,1,1,1,5207,6175,8964,6726,5519,2959,10165,14161,15066,14161,6390,9493,9586,3513,16943,1588,932,1,22104,2748,9124,18431,4244,2107,76,5884,1.0,32:54,2015,2016
