season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,19.3,6.0,2.0,2.0,8.0,7.0,2.0,0.0,14.0,0.0,0.0,2.0,4.0,13.2,1,11184,11184,11184,14450,832,4352,4500,3462,9778,2979,1,16079,7040,1,9590,2590,14977,1,19:15,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,29.3,0.0,2.0,0.0,4.0,9.0,6.0,20.0,50.0,0.0,0.0,5.0,3.0,32.0,1,11184,11184,11184,6947,10480,4352,8535,8033,12971,10998,22010,227,7040,1,20977,4183,4914,1,29:17,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,27.8,2.0,0.0,0.0,2.0,9.0,4.0,16.0,38.0,0.0,0.0,2.0,1.0,16.1,1,11184,11184,11184,8077,5634,8762,8535,11792,12971,7036,21158,2038,7040,1,9590,10668,13195,1,27:49,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,16.6,2.0,0.0,0.0,4.0,7.0,4.0,9.0,32.0,0.0,1.0,2.0,2.0,9.0,1,11184,11184,11184,16193,5634,8762,8535,8033,9778,7036,15992,4493,7040,14867,9590,6771,17505,1,16:36,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,9.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,9.0,1,11184,11184,11184,19694,10480,8762,8535,16693,3916,1,1,20668,7040,1,9590,10668,17505,1,9:23,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,20.5,6.0,2.0,2.0,8.0,5.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,21.1,1,11184,11184,11184,13540,832,4352,4500,3462,6617,1,1,14799,7040,1,9590,6771,10198,1,20:32,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,25.2,2.0,2.0,2.0,8.0,9.0,2.0,17.0,40.0,1.0,2.0,3.0,1.0,27.5,1,11184,11184,11184,10059,5634,4352,4500,3462,12971,2979,21444,1496,2205,20277,14861,10668,6762,1,25:11,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,24.7,2.0,0.0,2.0,4.0,5.0,4.0,7.0,42.0,1.0,0.0,3.0,1.0,28.0,1,11184,11184,11184,10423,5634,8762,4500,8033,6617,7036,12903,1075,2205,1,14861,10668,6530,1,24:44,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,35.0,4.0,0.0,0.0,12.0,7.0,2.0,11.0,36.0,1.0,0.0,2.0,7.0,34.7,1,11184,11184,11184,2733,2371,8762,8535,1342,9778,2979,18177,2688,2205,1,9590,541,3958,1,34:57,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,32.3,6.0,0.0,7.0,8.0,9.0,6.0,20.0,58.0,0.0,2.0,0.0,1.0,33.8,1,11184,11184,11184,4665,832,8762,382,3462,12971,10998,22010,24,7040,20277,1,10668,4267,1,32:16,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,28.2,2.0,0.0,0.0,24.0,6.0,8.0,10.0,42.0,0.0,0.0,0.0,1.0,34.3,1,11184,11184,11184,7793,5634,8762,8535,36,8084,14533,17112,1075,7040,1,1,10668,4104,1,28:13,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,27.8,0.0,5.0,0.0,8.0,9.0,6.0,8.0,40.0,0.0,0.0,4.0,0.0,33.1,1,11184,11184,11184,8077,10480,888,8535,3462,12971,10998,14453,1496,7040,1,18631,16138,4505,1,27:49,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,23.4,0.0,0.0,0.0,2.0,4.0,4.0,6.0,30.0,0.0,0.0,1.0,4.0,15.5,1,11184,11184,11184,11497,10480,8762,8535,11792,4862,7036,11172,5582,7040,1,4186,2590,13562,1,23:21,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,5.2,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.7,1,11184,11184,11184,20835,10480,8762,8535,11792,1,2979,1,20007,7040,1,1,16138,19783,1,5:09,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,30.3,2.0,3.0,2.0,4.0,11.0,8.0,10.0,50.0,0.0,1.0,5.0,2.0,22.1,1,11184,11184,11184,6118,5634,2700,4500,8033,15812,14533,17112,227,7040,14867,20977,6771,9603,1,30:20,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,21.3,0.0,0.0,0.0,0.0,6.0,8.0,8.0,34.0,0.0,1.0,2.0,1.0,6.8,1,11184,11184,11184,12969,10480,8762,8535,16693,8084,14533,14453,3519,7040,14867,9590,10668,18699,1,21:20,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,19.5,0.0,0.0,0.0,0.0,5.0,6.0,4.0,24.0,2.0,0.0,1.0,1.0,29.9,1,11184,11184,11184,14260,10480,8762,8535,16693,6617,10998,7332,9345,720,1,4186,10668,5718,1,19:30,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,26.7,0.0,2.0,0.0,4.0,7.0,2.0,6.0,34.0,0.0,1.0,2.0,1.0,12.8,1,11184,11184,11184,8918,10480,4352,8535,8033,9778,2979,11172,3519,7040,14867,9590,10668,15211,1,26:40,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,12.0,2.0,0.0,2.0,6.0,4.0,0.0,4.0,18.0,0.0,0.0,2.0,2.0,17.0,1,11184,11184,11184,18757,5634,8762,4500,5337,4862,1,7332,13389,7040,1,9590,6771,12656,1,12:00,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,17.6,4.0,2.0,5.0,6.0,5.0,2.0,4.0,24.0,0.0,1.0,0.0,2.0,20.9,1,11184,11184,11184,15581,2371,4352,1076,5337,6617,2979,7332,9345,7040,14867,1,6771,10325,1,17:34,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,28.1,1.0,0.0,0.0,8.0,8.0,4.0,10.0,38.0,1.0,1.0,4.0,4.0,28.1,1,11184,11184,11184,7896,10046,8762,8535,3462,11382,7036,17112,2038,2205,14867,18631,2590,6486,1,28:04,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,26.3,0.0,0.0,0.0,2.0,18.0,5.0,6.0,30.0,0.0,0.0,3.0,0.0,10.8,1,1,1,1,9196,10480,8762,8535,11792,21254,9402,11172,5582,7040,1,14861,16138,16452,1,26:19,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,13.7,0.0,0.0,0.0,2.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,5.9,1,1,1,1,17963,10480,8762,8535,11792,2061,9402,1,17276,7040,1,1,16138,19199,1,13:39,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,8.7,0.0,0.0,3.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,2.0,11.1,1,1,1,1,19862,10480,8762,2754,16693,1,7036,1,18301,7040,1,1,6771,16273,1,8:39,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,34.0,12.0,4.0,2.0,8.0,23.0,6.0,7.0,38.0,0.0,1.0,1.0,2.0,27.6,1,1,1,1,3434,28,1473,4500,3462,22171,10998,12903,2038,7040,14867,4186,6771,6714,1,33:59,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,27.0,2.0,0.0,0.0,10.0,12.0,8.0,1.0,26.0,0.0,2.0,1.0,3.0,21.7,1,1,1,1,8668,5634,8762,8535,2131,16927,14533,3144,8054,7040,20277,4186,4183,9833,1,27:01,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,31.4,0.0,0.0,3.0,4.0,15.0,10.0,6.0,30.0,0.0,1.0,1.0,1.0,26.6,1,1,1,1,5359,10480,8762,2754,8033,19643,17442,11172,5582,7040,14867,4186,10668,7176,1,31:23,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,21.1,0.0,2.0,0.0,4.0,5.0,8.0,1.0,18.0,0.0,0.0,2.0,2.0,19.0,1,1,1,1,13158,10480,4352,8535,8033,6617,14533,3144,13389,7040,1,9590,6771,11492,1,21:05,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,25.0,2.0,5.0,0.0,4.0,10.0,9.0,2.0,22.0,2.0,1.0,2.0,4.0,39.7,1,1,1,1,10221,5634,888,8535,8033,14416,16129,3324,10650,720,14867,9590,2590,2508,1,24:58,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,31.1,0.0,0.0,0.0,4.0,21.0,6.0,7.0,32.0,0.0,0.0,2.0,4.0,25.4,1,1,1,1,5551,10480,8762,8535,8033,21949,10998,12903,4493,7040,1,9590,2590,7816,1,31:06,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,21.8,2.0,3.0,2.0,4.0,9.0,4.0,5.0,22.0,2.0,0.0,3.0,1.0,29.3,1,1,1,1,12609,5634,2700,4500,8033,12971,7036,9351,10650,720,1,14861,10668,5964,1,21:51,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,21.2,3.0,5.0,1.0,14.0,4.0,14.0,10.0,20.0,0.0,1.0,2.0,2.0,38.7,1,1,1,1,13079,3755,888,8274,804,4862,20862,17112,12016,7040,14867,9590,6771,2743,1,21:11,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,31.0,7.0,0.0,3.0,4.0,16.0,19.0,27.0,44.0,0.0,0.0,2.0,3.0,36.6,1,1,1,1,5602,483,8762,2754,8033,20313,22153,22353,760,7040,1,9590,4183,3300,1,31:02,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,35.6,5.0,0.0,4.0,12.0,12.0,13.0,19.0,50.0,0.0,0.0,3.0,2.0,36.6,1,1,1,1,2260,1452,8762,1751,1342,16927,20237,21884,227,7040,1,14861,6771,3300,1,35:36,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,7.9,0.0,0.0,0.0,2.0,5.0,7.0,2.0,10.0,0.0,0.0,1.0,1.0,5.9,1,1,1,1,20056,10480,8762,8535,11792,6617,12922,3324,18301,7040,1,4186,10668,19199,1,7:55,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,13.7,0.0,0.0,0.0,0.0,8.0,6.0,4.0,18.0,0.0,0.0,0.0,2.0,2.0,1,1,1,1,17963,10480,8762,8535,16693,11382,10998,7332,13389,7040,1,1,6771,20996,1,13:39,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,33.8,2.0,0.0,4.0,8.0,13.0,18.0,25.0,50.0,0.0,1.0,4.0,1.0,35.6,1,1,1,1,3589,5634,8762,1751,3462,17976,22044,22320,227,7040,14867,18631,10668,3629,1,33:46,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,27.4,3.0,2.0,3.0,8.0,17.0,10.0,19.0,48.0,2.0,0.0,4.0,1.0,48.3,1,1,1,1,8412,3755,4352,2754,3462,20856,17442,21884,339,720,1,18631,10668,1078,1,27:24,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,30.9,0.0,2.0,2.0,6.0,13.0,15.0,25.0,46.0,0.0,0.0,2.0,4.0,19.3,1,1,1,1,5739,10480,4352,4500,5337,17976,21311,22320,518,7040,1,9590,2590,11292,1,30:51,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.6,0.0,0.0,2.0,10.0,5.0,8.0,8.0,26.0,0.0,0.0,1.0,2.0,21.0,1,1,1,1,14192,10480,8762,4500,2131,6617,14533,14453,8054,7040,1,4186,6771,10255,1,19:35,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.0,0.0,4.0,0.0,8.0,12.0,10.0,6.0,28.0,0.0,0.0,3.0,0.0,14.9,1,1,1,1,14619,10480,1473,8535,3462,16927,17442,11172,6778,7040,1,14861,16138,13939,1,19:01,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,27.2,0.0,4.0,2.0,8.0,11.0,4.0,6.0,28.0,0.0,3.0,1.0,1.0,26.4,1,11184,11184,11184,8519,10480,1473,4500,3462,15812,7036,11172,6778,7040,21839,4186,10668,7274,1,27:14,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,23.9,0.0,2.0,0.0,4.0,10.0,12.0,6.0,22.0,0.0,0.0,4.0,0.0,9.8,1,11184,11184,11184,11117,10480,4352,8535,8033,14416,19531,11172,10650,7040,1,18631,16138,17030,1,23:51,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,11184,11184,11184,21653,10480,8762,8535,16693,1,1,1,20668,7040,1,1,16138,21321,1,2:41,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,17.2,2.0,0.0,2.0,2.0,10.0,10.0,4.0,18.0,0.0,1.0,0.0,4.0,21.9,1,11184,11184,11184,15815,5634,8762,4500,11792,14416,17442,7332,13389,7040,14867,1,2590,9720,1,17:12,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,14.8,0.0,0.0,3.0,2.0,4.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,8.4,1,11184,11184,11184,17327,10480,8762,2754,11792,4862,2979,3324,18301,7040,1,4186,10668,17820,1,14:48,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,29.8,0.0,0.0,3.0,0.0,14.0,6.0,10.0,28.0,0.0,0.0,1.0,2.0,21.1,1,11184,11184,11184,6595,10480,8762,2754,16693,18887,10998,17112,6778,7040,1,4186,6771,10198,1,29:45,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,27.6,2.0,0.0,0.0,6.0,14.0,9.0,10.0,28.0,1.0,0.0,4.0,3.0,29.9,1,11184,11184,11184,8218,5634,8762,8535,5337,18887,16129,17112,6778,2205,1,18631,4183,5718,1,27:37,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,23.0,2.0,4.0,0.0,6.0,16.0,2.0,8.0,18.0,2.0,0.0,3.0,1.0,24.7,1,11184,11184,11184,11735,5634,1473,8535,5337,20313,2979,14453,13389,720,1,14861,10668,8199,1,22:59,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,36.8,0.0,0.0,4.0,4.0,14.0,10.0,8.0,28.0,0.0,1.0,1.0,3.0,39.3,1,11184,11184,11184,1560,10480,8762,1751,8033,18887,17442,14453,6778,7040,14867,4186,4183,2615,1,36:48,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,12.1,2.0,2.0,0.0,2.0,7.0,3.0,2.0,10.0,0.0,1.0,1.0,0.0,5.4,1,11184,11184,11184,18733,5634,4352,8535,11792,9778,5839,3324,18301,7040,14867,4186,16138,19447,1,12:04,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,25.0,0.0,0.0,3.0,6.0,5.0,12.0,4.0,26.0,0.0,1.0,1.0,1.0,22.8,1,11184,11184,11184,10188,10480,8762,2754,5337,6617,19531,7332,8054,7040,14867,4186,10668,9224,1,25:01,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,13.9,2.0,0.0,2.0,4.0,2.0,7.0,3.0,16.0,0.0,1.0,1.0,1.0,11.0,1,11184,11184,11184,17836,5634,8762,4500,8033,2061,12922,6060,14799,7040,14867,4186,10668,16329,1,13:53,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,26.3,0.0,0.0,0.0,16.0,6.0,15.0,7.0,34.0,2.0,0.0,5.0,3.0,35.6,1,11184,11184,11184,9201,10480,8762,8535,462,8084,21311,12903,3519,720,1,20977,4183,3629,1,26:19,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,31.4,0.0,0.0,0.0,4.0,16.0,11.0,8.0,48.0,1.0,0.0,0.0,3.0,48.1,1,11184,11184,11184,5328,10480,8762,8535,8033,20313,18508,14453,339,2205,1,1,4183,1102,1,31:25,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,27.7,4.0,3.0,0.0,6.0,16.0,7.0,6.0,38.0,0.0,0.0,1.0,3.0,27.0,1,11184,11184,11184,8169,2371,2700,8535,5337,20313,12922,11172,2038,7040,1,4186,4183,6978,1,27:41,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,36.0,0.0,0.0,0.0,6.0,14.0,10.0,6.0,48.0,1.0,1.0,2.0,4.0,44.1,1,11184,11184,11184,1996,10480,8762,8535,5337,18887,17442,11172,339,2205,14867,9590,2590,1673,1,36:03,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,17.0,0.0,0.0,0.0,2.0,2.0,13.0,3.0,22.0,0.0,1.0,2.0,0.0,8.9,1,11184,11184,11184,15937,10480,8762,8535,11792,2061,20237,6060,10650,7040,14867,9590,16138,17550,1,16:59,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,11.7,0.0,0.0,0.0,2.0,2.0,8.0,0.0,16.0,0.0,1.0,4.0,1.0,7.2,1,11184,11184,11184,18940,10480,8762,8535,11792,2061,14533,1,14799,7040,14867,18631,10668,18438,1,11:41,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,34.4,9.0,0.0,0.0,6.0,14.0,11.0,11.0,50.0,0.0,2.0,1.0,0.0,26.3,1,11184,11184,11184,3097,151,8762,8535,5337,18887,18508,18177,227,7040,20277,4186,16138,7331,1,34:26,2019,2020
