player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,12,6,6,0.5,36.70333333333333,7.8,14.7,0.533,2.0,8.8,0.222,3.9,5.9,0.667,1.0,3.9,4.9,2.9,2.9,1.0,0.0,0.0,6.9,2.9,21.6,2.0,31.9,0,0,33.3,257,235,250,188,221,56,102,86,74,33,162,162,144,211,202,230,243,108,61,138,200,206,89,214,74,187,151,190,13,112
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,6,2,4,0.333,12.843333333333334,2.8,5.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,2.8,0.0,5.6,-56.1,9.0,0,0,8.4,312,326,285,330,305,255,316,98,209,275,209,299,312,299,270,295,337,287,282,237,200,206,315,326,320,407,386,190,13,386
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,23.0,1,1,0,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,-117.4,0.0,0,0,0.0,404,362,407,1,407,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,5,326,359,426,400,190,13,400
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,33,17,16,0.515,148.89166666666668,7.5,20.3,0.369,0.5,1.9,0.25,3.4,3.6,0.933,0.5,3.4,3.9,4.1,2.9,0.2,0.2,1.7,1.9,2.4,18.9,-10.6,28.2,1,0,28.3,81,88,97,184,34,68,34,219,185,227,140,188,231,68,251,267,291,71,62,231,188,56,357,243,99,300,189,125,13,176
203926,Doug McDermott,Doug,1610612741,CHI,24.0,27,13,14,0.481,51.52333333333333,2.8,7.0,0.4,1.4,4.2,0.333,1.4,1.4,1.0,0.0,0.7,0.7,1.4,0.7,0.0,0.0,0.7,2.1,1.4,8.4,13.3,10.6,0,0,11.9,131,129,125,234,187,256,276,186,115,154,88,270,298,1,270,355,369,206,250,237,200,140,348,294,267,102,379,190,13,361
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,22,16,6,0.727,81.44166666666666,4.4,8.4,0.526,2.2,3.5,0.625,0.0,0.9,0.0,0.9,3.5,4.4,0.4,0.4,1.3,0.4,0.9,4.4,0.9,11.1,8.0,21.9,0,0,21.7,182,99,250,51,134,172,240,91,60,175,20,299,303,299,212,254,265,277,271,86,171,118,198,312,217,131,274,190,13,263
202710,Jimmy Butler III,Jimmy,1610612741,CHI,26.0,38,21,17,0.553,191.54,7.7,16.7,0.461,1.5,4.3,0.348,8.8,10.1,0.87,1.1,3.8,4.9,1.7,2.1,1.5,1.5,0.6,4.3,6.4,25.7,-4.7,41.1,5,1,39.8,38,33,77,147,7,62,73,138,107,148,86,43,59,105,190,234,245,185,110,72,81,159,204,66,47,259,76,70,6,68
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,13,8,5,0.615,22.53833333333333,1.6,3.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,9.6,12.8,3.2,1.6,1.6,1.6,0.0,9.6,0.0,3.2,17.6,31.3,0,0,25.6,250,195,264,96,273,314,362,98,209,275,209,299,312,299,80,29,36,97,145,63,71,206,36,326,354,72,159,190,13,204
203200,Justin Holiday,Justin,1610612741,CHI,27.0,11,7,4,0.636,23.055,1.6,1.6,1.0,0.0,0.0,0.0,1.6,3.1,0.5,0.0,6.2,6.2,1.6,3.1,0.0,1.6,0.0,0.0,1.6,4.7,-23.4,16.1,0,0,15.6,269,215,285,88,270,315,377,1,209,275,209,262,247,261,270,111,201,193,47,237,72,206,375,283,334,360,330,190,13,323
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,11,9,2,0.818,16.05,4.5,11.2,0.4,4.5,6.7,0.667,4.5,4.5,1.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,6.7,17.9,89.7,23.3,0,0,26.9,269,182,329,41,292,167,167,186,9,71,19,139,197,1,270,196,261,287,282,237,200,206,192,57,117,11,253,190,13,194
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,29,15,14,0.517,80.01,1.8,8.1,0.222,0.9,5.8,0.154,8.1,10.3,0.783,0.4,8.5,9.0,0.9,2.2,0.4,0.0,0.0,3.6,6.3,12.6,-2.2,23.8,3,0,24.3,117,109,125,183,136,298,244,316,156,97,192,53,54,160,256,43,98,252,96,211,200,206,261,69,188,239,247,93,13,224
