player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,31,15,16,0.484,93.05333333333331,1.5,6.7,0.0,6.2,11.9,20.6,17.0,42.3,0.0,1.0,9.3,3.1,30.5,53,69,411,246,82,189,43,169,222,183,369,419,236,218,323,396,234,304
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,30,14,16,0.467,53.46833333333333,4.5,3.6,0.0,12.6,14.4,17.1,19.8,43.1,0.0,0.0,2.7,4.5,51.5,60,85,411,256,166,92,129,169,97,242,297,434,229,218,1,139,168,100
101108,Chris Paul,Chris,1610612744,GSW,39.0,28,14,14,0.5,61.85166666666667,1.6,0.0,0.0,0.0,10.9,17.8,12.4,38.8,0.0,0.0,7.0,0.8,38.6,87,85,381,200,151,188,238,169,329,153,315,376,285,218,1,342,308,218
202709,Cory Joseph,Cory,1610612744,GSW,32.0,5,0,5,0.0,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,0.0,0.0,0.0,86.1,320,422,196,422,439,226,238,169,329,1,1,1,6,218,1,1,310,12
203967,Dario Šarić,Dario,1610612744,GSW,30.0,14,4,10,0.286,13.376666666666669,0.0,0.0,0.0,0.0,17.9,21.5,25.1,50.2,0.0,3.6,10.8,0.0,24.4,215,261,303,376,312,226,238,169,329,317,384,447,127,218,440,420,310,352
203110,Draymond Green,Draymond,1610612744,GSW,34.0,24,12,12,0.5,91.825,0.0,2.6,0.0,9.4,15.2,18.3,14.6,46.0,1.6,0.5,9.9,4.7,43.8,127,121,337,200,88,226,168,169,140,260,327,406,186,109,273,406,161,161
1627780,Gary Payton II,Gary,1610612744,GSW,31.0,14,9,5,0.643,21.17833333333333,4.5,0.0,2.3,13.6,24.9,22.7,11.3,45.3,2.3,0.0,2.3,4.5,36.0,215,167,196,95,265,88,238,98,80,393,395,357,196,77,1,129,166,244
1630611,Gui Santos,Gui,1610612744,GSW,22.0,2,2,0,1.0,4.468333333333334,0.0,0.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,10.7,10.7,37.6,393,315,1,1,390,226,238,169,329,446,1,1,230,218,1,419,36,229
1629010,Jerome Robinson,Jerome,1610612744,GSW,27.0,1,1,0,1.0,4.185,57.3,0.0,0.0,45.9,34.4,0.0,0.0,45.9,0.0,0.0,0.0,11.5,91.8,420,359,1,1,394,1,238,169,6,426,1,1,188,218,1,1,29,10
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,30,14,16,0.467,78.22333333333333,3.7,2.5,2.5,12.3,9.8,17.2,8.0,39.3,0.0,3.7,7.4,3.1,28.9,60,85,411,256,114,114,177,91,101,140,300,273,279,218,442,357,236,313
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,22,12,10,0.545,46.89666666666667,6.1,2.0,0.0,6.1,17.4,27.6,16.4,34.8,0.0,2.0,4.1,3.1,39.3,141,121,303,168,178,45,194,169,223,306,436,413,340,218,390,197,235,212
202691,Klay Thompson,Klay,1610612744,GSW,34.0,40,21,19,0.525,130.64333333333337,2.9,1.1,1.1,2.9,14.0,18.0,11.4,44.1,1.5,0.7,4.4,2.2,34.4,6,15,440,187,20,140,229,148,299,233,319,360,217,115,287,224,274,262
1631311,Lester Quinones,Lester,1610612744,GSW,23.0,3,1,2,0.333,6.963333333333333,0.0,0.0,13.8,13.8,34.5,13.8,0.0,96.5,0.0,0.0,13.8,0.0,0.0,364,359,98,353,360,226,238,5,74,429,220,1,9,218,1,447,310,410
1630541,Moses Moody,Moses,1610612744,GSW,22.0,14,6,8,0.429,14.106666666666667,6.8,0.0,0.0,6.8,6.8,6.8,17.0,47.6,0.0,0.0,3.4,6.8,41.5,215,221,263,304,310,33,238,169,208,95,106,418,159,218,1,169,100,187
1630311,Pat Spencer,Pat,1610612744,GSW,27.0,1,1,0,1.0,4.185,0.0,22.9,0.0,22.9,34.4,0.0,0.0,45.9,0.0,0.0,0.0,0.0,59.6,420,359,1,1,394,226,2,169,21,426,1,1,188,218,1,1,310,55
201939,Stephen Curry,Stephen,1610612744,GSW,36.0,43,23,20,0.535,142.89833333333334,12.8,5.0,3.7,14.8,13.4,19.1,14.1,41.0,0.0,1.7,2.4,11.4,80.4,2,6,453,178,9,8,81,49,59,218,344,399,257,218,368,131,31,16
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,24.0,13,5,8,0.385,20.83833333333333,0.0,0.0,0.0,13.8,13.8,4.6,4.6,27.6,2.3,0.0,9.2,2.3,38.7,229,240,263,339,268,226,238,169,72,226,92,171,395,75,1,395,271,216
1630586,Usman Garuba,Usman,1610612744,GSW,22.0,1,1,0,1.0,4.185,0.0,0.0,0.0,0.0,34.4,0.0,0.0,45.9,11.5,0.0,0.0,11.5,100.9,420,359,1,1,394,226,238,169,329,426,1,1,188,1,1,1,29,6
