season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,30.05,4.8,9.6,0.5,2.4,4.8,0.5,4.8,6.0,0.8,2.4,10.8,13.2,3.6,1.2,0.0,0.0,2.4,4.8,3.6,16.8,-3.6,36.8,1,0,35.9,1,883,1,883,592,857,1110,475,449,777,215,364,368,533,422,157,183,600,875,754,525,159,447,593,635,999,538,1,16,502,2,30:03,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,17.821666666666665,0.0,8.1,0.0,0.0,8.1,0.0,8.1,12.1,0.667,6.1,0.0,6.1,4.0,2.0,4.0,0.0,0.0,4.0,10.1,8.1,-12.1,31.5,0,0,26.3,1,883,1,883,1091,1436,1295,1436,875,277,875,124,74,661,104,1456,847,521,611,70,525,560,602,51,1235,1250,768,157,16,983,2,17:49,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,26.716666666666665,4.0,13.5,0.3,1.3,4.0,0.333,9.4,12.1,0.778,1.3,6.7,8.1,2.7,4.0,0.0,1.3,1.3,4.0,6.7,18.9,-26.9,32.6,0,0,33.7,1,883,1,883,753,984,670,1187,702,887,517,82,73,561,656,509,579,785,223,754,334,353,600,182,530,1531,725,157,16,602,2,26:43,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,17.1,6.3,18.9,0.333,2.1,10.5,0.2,0.0,0.0,0.0,0.0,10.5,10.5,2.1,0.0,0.0,0.0,0.0,0.0,2.1,14.7,-27.4,30.5,0,0,29.5,1,883,1,883,1121,598,248,1045,520,131,789,937,995,937,870,170,337,924,1012,754,525,560,1388,935,760,1540,816,157,16,810,2,17:06,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,27.633333333333333,3.9,11.7,0.333,0.0,6.5,0.0,7.8,7.8,1.0,0.0,3.9,3.9,0.0,3.9,2.6,0.0,0.0,0.0,5.2,15.6,-27.4,24.2,0,0,24.8,1,883,1,883,709,1024,860,1045,875,492,875,135,213,1,870,970,1179,1186,239,191,525,560,1388,321,699,1539,1142,157,16,1060,2,27:38,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,35.623333333333335,4.0,13.1,0.308,1.0,5.1,0.2,0.0,0.0,0.0,0.0,7.1,7.1,6.1,1.0,1.0,0.0,3.0,3.0,1.0,9.1,-1.0,28.7,0,0,25.3,1,883,1,883,314,985,703,1177,820,733,789,937,995,937,870,466,699,281,961,637,525,106,872,1184,1159,929,911,157,16,1034,2,35:37,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,5.333333333333333,0.0,13.5,0.0,0.0,6.8,0.0,13.5,27.0,0.5,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,13.5,13.5,13.5,-33.8,21.6,0,0,20.3,1,883,1,883,1520,1436,664,1436,875,460,875,28,6,729,78,1456,743,1186,1012,754,525,18,32,17,830,1615,1266,157,16,1270,2,5:20,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,0,17.9,1,883,1,883,1568,1436,1623,1436,875,1297,875,937,995,937,34,1456,474,96,1012,754,525,560,1388,1218,1488,816,1144,157,16,1366,2,4:01,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,22.08333333333333,4.9,14.7,0.333,1.6,4.9,0.333,0.0,0.0,0.0,1.6,1.6,3.3,3.3,3.3,1.6,0.0,0.0,0.0,0.0,11.4,-8.2,21.8,0,0,22.8,1,883,1,883,929,837,537,1045,645,760,517,937,995,937,599,1386,1275,666,334,443,525,560,1388,1218,994,1132,1255,157,16,1152,2,22:05,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,4.016666666666667,9.0,9.0,1.0,0.0,0.0,0.0,9.0,17.9,0.5,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,26.9,0.0,67.2,0,0,53.8,1,883,1,883,1568,261,1187,1,875,1297,875,93,25,729,870,1456,1519,96,1012,11,525,560,1388,81,194,816,34,157,16,87,2,4:01,2018,2019
