season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,17.1,0.0,0.0,0.0,8.4,12.6,8.4,21.1,25.3,0.0,0.0,0.0,2.1,30.5,1,883,883,883,1121,733,671,659,477,1103,828,1586,1258,525,1,1,935,816,2,17:06,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,6.016666666666667,12.0,12.0,23.9,23.9,0.0,0.0,12.0,23.9,0.0,0.0,6.0,0.0,45.5,1,883,883,883,1489,31,29,6,29,1,1,1113,1346,525,1,1471,1218,259,2,6:01,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,33.26166666666666,2.2,2.2,0.0,6.5,8.7,7.6,14.1,34.6,0.0,0.0,2.2,1.1,21.1,1,883,883,883,434,613,540,659,668,675,738,1293,673,525,1,654,1166,1288,2,33:16,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,10.326666666666666,0.0,0.0,0.0,0.0,13.9,0.0,20.9,20.9,0.0,0.0,3.5,0.0,25.1,1,883,883,883,1378,733,671,659,1201,1222,1,1582,1485,525,1,1019,1218,1089,2,10:20,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,35.623333333333335,0.0,0.0,0.0,4.0,13.1,12.1,7.1,36.4,0.0,3.0,3.0,1.0,28.7,1,883,883,883,314,733,671,659,936,1141,1230,631,582,525,1656,890,1184,911,2,35:37,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,4.016666666666667,0.0,0.0,26.9,17.9,0.0,0.0,17.9,35.9,0.0,0.0,0.0,9.0,67.2,1,883,883,883,1568,733,671,4,71,1,1,1494,615,525,1,1,81,34,2,4:01,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.5,40.5,0.0,6.8,13.5,13.5,21.6,1,883,883,883,1520,733,671,659,1201,1,1,1248,395,525,1744,1730,17,1266,2,5:20,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,22.08333333333333,6.5,0.0,3.3,6.5,14.7,8.2,6.5,22.8,0.0,0.0,0.0,0.0,21.8,1,883,883,883,929,138,671,400,666,1275,794,582,1401,525,1,1,1218,1255,2,22:05,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,30.05,2.4,0.0,6.0,4.8,10.8,14.4,12.0,40.7,0.0,2.4,4.8,3.6,36.8,1,883,883,883,592,578,671,153,851,894,1425,1114,388,525,1603,1315,593,538,2,30:03,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,17.821666666666665,6.1,4.0,0.0,0.0,10.1,10.1,0.0,28.3,0.0,0.0,4.0,10.1,31.5,1,883,883,883,1091,162,309,659,1201,814,1018,1,1071,525,1,1160,51,768,2,17:49,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,26.716666666666665,0.0,0.0,4.0,2.7,20.2,6.7,10.8,29.6,1.3,1.3,4.0,6.7,32.6,1,883,883,883,753,733,671,311,1082,1562,661,993,990,334,1409,1162,182,725,2,26:43,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,27.633333333333333,7.8,0.0,2.6,7.8,7.8,13.0,11.7,41.7,0.0,0.0,0.0,5.2,24.2,1,883,883,883,709,84,671,487,541,596,1315,1096,348,525,1,1,321,1142,2,27:38,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,17.9,35.9,0.0,0.0,0.0,0.0,24.2,1,883,883,883,1568,733,671,659,1201,1,1,1494,615,525,1,1,1218,1144,2,4:01,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,29.90333333333333,0.0,0.0,2.4,7.2,12.0,10.8,10.8,45.7,0.0,1.2,6.0,3.6,31.8,1,883,883,883,598,733,671,516,600,1049,1099,1001,228,525,1370,1478,586,758,1,29:54,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1756,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:06,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,38.23333333333333,1.9,0.0,2.8,7.5,11.3,10.4,16.9,47.1,0.9,0.0,1.9,1.9,35.5,1,883,883,883,200,672,671,453,567,962,1041,1447,203,475,1,586,986,601,1,38:14,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,6.945,0.0,0.0,0.0,0.0,0.0,10.4,10.4,41.5,0.0,0.0,5.2,0.0,12.4,1,883,883,883,1468,733,671,659,1201,1,1043,948,355,525,1,1371,1218,1538,1,6:57,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,26.63,0.0,0.0,0.0,2.7,8.1,8.1,20.3,54.1,1.4,1.4,0.0,0.0,11.6,1,883,883,883,760,733,671,659,1080,619,791,1567,95,333,1410,1,1218,1553,1,26:38,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,43.5,1.7,3.3,0.0,9.9,8.3,10.8,18.2,51.3,0.0,0.8,4.1,7.4,39.1,1,883,883,883,43,706,384,659,362,634,1087,1502,137,525,1209,1185,145,453,1,43:30,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,34.46666666666667,0.0,2.1,1.0,6.3,8.4,9.4,17.8,48.0,0.0,0.0,5.2,7.3,39.5,1,883,883,883,360,733,557,656,689,640,941,1480,183,525,1,1376,149,441,1,34:28,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,35.11666666666667,0.0,0.0,5.1,8.2,8.2,7.2,11.3,45.1,2.1,1.0,1.0,4.1,40.0,1,883,883,883,330,733,671,215,501,627,705,1048,239,211,1296,407,491,425,1,35:07,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,14.65,0.0,0.0,0.0,0.0,9.8,9.8,27.0,63.9,0.0,0.0,2.5,0.0,20.2,1,883,883,883,1219,733,671,659,1201,784,992,1676,43,525,1,729,1218,1316,1,14:39,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,10.45,0.0,0.0,6.9,6.9,6.9,13.8,17.2,55.1,3.4,3.4,0.0,0.0,22.0,1,883,883,883,1373,733,671,110,634,528,1386,1459,85,75,1697,1,1218,1243,1,10:27,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1676,733,671,659,1201,1,1,1,698,525,1,1,1218,1652,1,2:07,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,14.483333333333333,0.0,0.0,0.0,0.0,17.4,9.9,9.9,49.7,0.0,0.0,0.0,5.0,8.0,1,883,883,883,1223,733,671,659,1201,1425,1005,915,155,525,1,1,349,1609,1,14:29,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,29.915,0.0,0.0,0.0,4.8,27.7,7.2,16.8,43.3,2.4,1.2,6.0,1.2,36.8,1,883,883,883,597,733,671,659,849,1685,709,1443,290,160,1369,1477,1144,535,1,29:55,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,37.3,1.9,4.8,0.0,0.0,17.4,7.7,10.6,40.5,0.0,0.0,3.9,2.9,30.0,1,883,883,883,240,657,237,659,1201,1420,750,980,394,525,1,1111,758,840,1,37:18,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,36.98333333333333,5.8,1.9,3.9,3.9,23.4,3.9,17.5,37.0,0.0,0.0,2.9,3.9,44.5,1,883,883,883,256,180,592,327,962,1633,418,1472,548,525,1,864,539,278,1,36:59,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,41.56666666666667,0.0,0.0,5.2,8.7,20.8,5.2,16.5,38.1,0.0,1.7,2.6,6.9,40.4,1,883,883,883,83,733,671,210,457,1579,509,1424,491,525,1487,764,168,413,1,41:34,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,13.3,0.0,13.3,0.0,1,883,883,883,1644,733,671,659,1201,1,1,1751,1680,525,1753,1,21,1652,1,2:43,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,11.033333333333331,9.8,0.0,0.0,0.0,32.6,0.0,32.6,32.6,0.0,3.3,16.3,3.3,25.1,1,883,883,883,1349,48,671,659,1201,1717,1,1708,786,525,1681,1748,670,1087,1,11:02,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,33.36666666666667,0.0,0.0,2.2,0.0,25.9,6.5,14.0,38.8,0.0,1.1,1.1,3.2,25.8,1,883,883,883,427,733,671,556,1201,1666,634,1289,459,525,1319,425,676,1060,1,33:22,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,30.51833333333333,1.2,0.0,5.9,7.1,11.8,7.1,11.8,37.7,1.2,1.2,7.1,3.5,41.3,1,883,883,883,573,722,671,162,612,1017,693,1101,506,387,1363,1567,606,373,1,30:31,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,5.366666666666666,20.1,0.0,20.1,26.8,13.4,26.8,0.0,26.8,6.7,0.0,6.7,13.4,63.7,1,883,883,883,1513,7,671,11,18,1172,1717,1,1156,18,1,1537,18,51,1,5:22,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.5,2.9,2.9,2.9,5.9,13.2,5.9,25.0,26.4,0.0,1.5,5.9,2.9,21.3,1,883,883,883,854,495,429,435,723,1150,581,1660,1190,525,1437,1459,745,1281,1,24:30,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,10.633333333333333,0.0,6.8,0.0,0.0,6.8,30.5,0.0,27.1,0.0,0.0,0.0,3.4,16.9,1,883,883,883,1367,733,127,659,1201,518,1735,1,1138,525,1,1,633,1429,1,10:38,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,10.116666666666667,0.0,7.1,0.0,14.2,14.2,14.2,28.5,14.2,0.0,0.0,14.2,3.6,18.5,1,883,883,883,1385,733,109,659,160,1250,1418,1686,1633,525,1,1736,602,1377,1,10:07,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,30.898333333333333,2.3,0.0,2.3,4.7,12.8,12.8,24.5,21.0,1.2,2.3,3.5,3.5,28.0,1,883,883,883,558,587,671,524,868,1119,1304,1653,1483,391,1595,1023,615,947,1,30:54,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,30.633333333333333,0.0,0.0,0.0,0.0,11.8,15.3,16.5,23.5,0.0,0.0,3.5,1.2,10.0,1,883,883,883,568,733,671,659,1201,1011,1485,1423,1367,525,1,1030,1147,1577,1,30:38,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.73333333333333,4.4,0.0,2.9,2.9,8.7,16.0,7.3,23.3,0.0,0.0,4.4,8.7,35.8,1,883,883,883,841,297,671,438,1059,681,1521,652,1378,525,1,1242,86,583,1,24:44,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,7.066666666666666,15.3,0.0,0.0,0.0,10.2,30.6,0.0,30.6,0.0,0.0,0.0,5.1,58.6,1,883,883,883,1467,16,671,659,1201,823,1737,1,931,525,1,1,336,72,1,7:04,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.866666666666667,2.9,2.9,0.0,2.9,15.9,11.6,21.7,26.1,0.0,0.0,1.4,1.4,43.3,1,883,883,883,834,503,432,659,1062,1354,1164,1605,1215,525,1,509,1084,305,1,24:52,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,8.983333333333333,0.0,0.0,0.0,8.0,8.0,36.1,0.0,24.0,0.0,0.0,4.0,8.0,40.1,1,883,883,883,1426,733,671,659,519,613,1749,1,1341,525,1,1152,115,422,1,8:59,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,33.30166666666667,0.0,4.3,2.2,10.8,16.2,10.8,21.6,30.3,0.0,1.1,2.2,4.3,27.8,1,883,883,883,430,733,285,555,312,1375,1096,1604,945,525,1321,653,450,962,1,33:18,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,28.9,0.0,0.0,0.0,5.0,13.7,7.5,18.7,29.9,0.0,0.0,1.2,0.0,30.0,1,883,883,883,661,733,671,659,824,1203,731,1519,965,525,1,471,1218,839,1,28:54,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,30.35,0.0,0.0,0.0,2.4,3.6,14.2,13.0,14.2,3.6,0.0,1.2,1.2,33.1,1,1,1,1,583,733,671,659,1124,326,1418,1211,1633,70,1,453,1145,705,1,30:21,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,29.716666666666665,0.0,0.0,0.0,4.8,2.4,10.9,12.1,14.5,3.6,1.2,2.4,1.2,29.9,1,1,1,1,609,733,671,659,846,274,1105,1128,1623,67,1372,718,1139,846,1,29:43,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,33.138333333333335,4.3,0.0,6.5,15.2,3.3,11.9,9.8,17.4,0.0,1.1,1.1,2.2,51.0,1,1,1,1,440,302,671,129,130,310,1206,897,1580,525,1324,428,919,153,1,33:08,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,19.65,0.0,1.8,0.0,3.7,12.8,5.5,22.0,18.3,0.0,0.0,11.0,3.7,48.2,1,1,1,1,1029,733,620,659,990,1120,540,1614,1561,525,1,1705,577,201,1,19:39,2018,2019
