season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,43.4,0.0,4.3,0.0,0.0,0.0,0.0,2.2,4.3,0.5,4.3,4.3,8.7,4.3,2.2,0.0,0.0,0.0,8.7,4.3,2.2,-56.5,17.0,0,0,15.2,1,13121,1,13121,23949,22477,24270,22477,14232,20469,14232,11583,9495,10631,4436,16213,11088,10768,11830,12287,8184,8603,2628,8968,23095,24730,23461,2151,131,23814,1,19:59,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,44.0,4.5,20.5,0.222,4.5,11.4,0.4,4.5,4.5,1.0,2.3,9.1,11.4,0.0,4.5,0.0,0.0,2.3,2.3,2.3,18.2,-50.0,27.3,0,0,34.1,1,13121,1,13121,23342,18076,7682,20974,4519,4814,7284,6894,9161,1,8777,6800,7460,18990,4878,12287,8184,4039,17068,14811,13783,24298,20335,2151,131,16342,1,19:21,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,40.9,9.1,18.2,0.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0,0.0,0.0,0.0,9.1,9.1,18.2,36.4,67.3,0,0,54.5,1,13121,1,13121,25292,8669,10241,8341,14232,7660,14232,13659,14456,13659,13184,822,2368,345,16136,12287,8184,8603,2256,2001,13783,2130,2594,2151,131,5370,1,4:30,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,42.1,5.3,15.8,0.333,2.6,10.5,0.25,0.0,0.0,0.0,0.0,5.3,5.3,7.9,2.6,5.3,0.0,2.6,5.3,2.6,13.2,-18.4,44.5,0,0,39.5,1,13121,1,13121,24907,16640,13417,16922,9263,5770,11214,13659,14456,13659,13184,14162,17351,4868,10302,1312,8184,3184,7761,13758,17845,19401,11403,2151,131,13260,1,15:59,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,43.8,9.4,15.6,0.6,3.1,7.8,0.4,4.7,6.3,0.75,1.6,6.3,7.8,4.7,3.1,0.0,0.0,3.1,7.8,6.3,26.6,-1.6,39.8,0,0,42.2,1,13121,1,13121,23578,8234,13660,5259,7638,9893,7284,6706,6507,8109,11048,12051,12682,10109,8457,12287,8184,2203,3456,5168,7390,13489,14021,2151,131,11663,1,28:01,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,43.7,11.1,20.4,0.545,0.0,1.9,0.0,0.0,0.0,0.0,0.0,9.3,9.3,11.1,7.4,0.0,0.0,3.7,0.0,0.0,22.2,-5.6,42.6,0,0,42.6,1,13121,1,13121,23643,5354,7760,7531,14232,19781,14232,13659,14456,13659,13184,6673,10225,2130,1515,12287,8184,1539,20518,18239,10508,15019,12417,2151,131,11456,1,23:37,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,44.0,6.3,19.0,0.333,6.3,17.5,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,1.6,0.0,4.8,0.0,19.0,-39.7,24.6,0,0,30.2,1,13121,1,13121,23292,14464,9254,16922,2196,948,8443,13659,14456,13659,13184,22354,23308,18006,14168,12287,6094,8603,9003,18239,13157,23481,21380,2151,131,18563,1,27:44,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,43.7,6.2,16.0,0.385,1.2,3.7,0.333,1.2,1.2,1.0,1.2,8.6,9.9,6.2,4.9,0.0,0.0,2.5,1.2,4.9,14.8,-42.0,31.0,0,0,32.1,1,13121,1,13121,23629,14851,13135,15612,13988,17130,8533,13539,14401,1,12864,7649,9390,7309,4247,12287,8184,3624,20323,7758,16530,23721,18693,2151,131,17606,1,35:26,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,44.0,10.3,19.2,0.533,5.1,14.1,0.364,0.0,0.0,0.0,1.3,7.7,9.0,5.1,0.0,3.8,2.6,0.0,2.6,1.3,25.6,7.7,63.3,0,0,57.7,1,13121,1,13121,23370,6830,9048,7995,3634,2378,8443,13659,14456,13659,12653,9133,10747,9214,16136,2851,3511,8603,16142,18035,8021,9560,3508,2151,131,4281,1,34:17,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,49.8,12.8,25.6,0.5,0.0,0.0,0.0,2.6,2.6,1.0,2.6,7.7,10.3,5.1,0.0,0.0,0.0,0.0,2.6,2.6,28.2,23.1,48.2,0,0,43.6,1,1,12920,1,6919,3424,3268,8341,14232,20469,14232,10918,13016,1,8003,9133,8828,9214,16136,12287,8184,8603,16142,13970,6371,4579,9445,2151,131,10846,1,19:24,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,50.4,15.0,20.0,0.75,7.5,10.0,0.75,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0,2.5,0.0,2.5,2.5,0.0,37.5,17.5,65.3,0,0,65.0,1,1,12920,1,5368,1786,7947,2016,1352,6351,1572,13659,14456,13659,13184,9597,13256,5338,16136,6117,8184,3502,16369,18239,2300,6121,3020,2151,131,2372,1,20:09,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,47.7,11.7,23.3,0.5,8.3,15.0,0.556,3.3,6.7,0.5,5.0,15.0,20.0,5.0,0.0,0.0,10.0,0.0,5.0,5.0,35.0,-6.7,96.5,1,0,88.3,1,1,12920,1,13976,4761,4897,8341,889,1832,3605,9155,5986,10631,3621,1750,1643,9422,16136,12287,134,8603,8391,7533,3131,15415,291,1,131,351,1,28:36,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,47.4,5.3,13.2,0.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.3,5.3,2.6,2.6,0.0,2.6,2.6,10.5,-2.6,32.1,0,0,28.9,1,1,12920,1,14836,16640,16974,14448,14232,14443,14232,13659,14456,13659,13184,20074,21817,8909,3626,5690,3379,8603,15906,13758,19694,13859,18144,2151,131,19162,1,18:01,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,48.6,7.1,14.3,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-7.1,35.7,0,0,28.6,1,1,12920,1,10748,12616,15285,8341,14232,10987,14232,13659,14456,13659,13184,22354,23308,896,16136,12287,8184,8603,20518,18239,16815,15601,16206,2151,131,19257,1,6:48,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,48.4,6.5,17.7,0.364,0.0,3.2,0.0,3.2,3.2,1.0,0.0,3.2,3.2,11.3,1.6,1.6,0.0,0.0,4.8,3.2,16.1,9.7,40.2,0,0,33.9,1,1,12920,1,11451,14186,10896,16414,14232,17791,14232,9364,11600,1,13184,18707,20861,2084,14028,9335,8184,8603,8873,11892,15509,8815,13773,2151,131,16504,1,29:59,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,50.3,6.3,12.5,0.5,6.3,8.3,0.75,2.1,4.2,0.5,0.0,8.3,8.3,4.2,0.0,4.2,0.0,0.0,4.2,2.1,20.8,12.5,49.6,0,0,47.9,1,1,12920,1,5611,14549,17604,8341,2245,8895,1572,11720,9849,10631,13184,7994,11592,11237,16136,2368,8184,8603,10705,15312,11660,7741,8746,2151,131,8511,1,24:08,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,47.7,10.5,21.1,0.5,2.6,7.9,0.333,2.6,5.3,0.5,3.9,3.9,7.9,2.6,2.6,0.0,0.0,1.3,3.9,2.6,26.3,6.6,37.1,0,0,39.5,1,1,12920,1,13979,6350,7020,8341,9263,9746,8533,10771,7993,10631,5105,17252,12525,15223,10302,12287,8184,7784,11528,13758,7535,10007,15511,2151,131,13260,1,36:13,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,46.8,15.7,23.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,11.8,3.9,3.9,0.0,2.0,5.9,0.0,31.4,-2.0,61.6,0,0,54.9,1,1,12920,1,16893,1471,4722,3194,14232,20469,14232,13659,14456,13659,13184,17294,19870,1821,6389,2773,8184,4756,6368,18239,4716,13620,3973,2151,131,5248,1,23:52,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,47.6,4.3,13.0,0.333,4.3,10.1,0.429,2.9,2.9,1.0,1.4,11.6,13.0,2.9,0.0,2.9,1.4,1.4,2.9,1.4,15.9,-1.4,49.0,0,0,44.9,1,1,12920,1,14217,18434,17079,16922,4908,6287,6887,10131,12310,1,11668,3944,5654,14511,16136,4867,6766,6906,14923,17526,15667,13420,9041,2151,131,10109,1,32:50,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,47.7,8.7,17.4,0.5,2.2,4.3,0.5,4.3,6.5,0.667,0.0,6.5,6.5,13.0,4.3,0.0,0.0,0.0,0.0,8.7,23.9,2.2,47.0,0,0,45.7,1,13121,1,13121,13898,9545,11300,8341,10571,16050,3792,7228,6231,9343,13184,11581,15104,1272,5285,12287,8184,8603,20518,2321,9289,11696,10103,2151,131,9699,1,21:56,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,48.6,11.9,16.9,0.7,3.4,8.5,0.4,3.4,6.8,0.5,5.1,10.2,15.3,1.7,1.7,0.0,0.0,0.0,3.4,6.8,30.5,-1.7,49.7,0,0,50.8,1,13121,1,13121,10522,4500,11915,2969,7049,8791,7284,9075,5906,10631,3583,5450,3931,17692,13626,12287,8184,8603,13269,4421,5115,13533,8711,2151,131,6926,1,28:42,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,49.9,2.5,17.5,0.143,2.5,15.0,0.167,2.5,5.0,0.5,0.0,12.5,12.5,2.5,0.0,2.5,0.0,0.0,0.0,5.0,10.0,-67.5,36.3,0,0,32.5,1,13121,1,13121,6611,21436,11176,22160,9715,1832,13415,11059,8416,10631,13184,3081,6056,15580,16136,6117,8184,8603,20518,7533,19991,25242,15935,2151,131,17347,1,19:57,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,48.5,3.5,19.3,0.182,0.0,7.0,0.0,5.3,8.8,0.6,1.8,0.0,1.8,3.5,7.0,0.0,0.0,3.5,1.8,7.0,12.3,-64.9,12.6,0,0,17.5,1,13121,1,13121,10953,19934,9003,21748,14232,11366,14232,5785,3875,10300,10235,22354,22804,12856,1825,12287,8184,1769,18411,4111,18543,25119,24242,2151,131,23299,1,27:39,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,49.0,6.6,15.8,0.417,3.9,7.9,0.5,0.0,2.6,0.0,1.3,3.9,5.3,3.9,0.0,1.3,0.0,1.3,3.9,3.9,17.1,-48.7,33.3,0,0,32.9,1,13121,1,13121,9424,13985,13417,14018,5819,9746,3792,13659,12897,13659,12484,17252,17351,11856,16136,11410,8184,7784,11528,10078,14720,24266,17522,2151,131,17147,1,37:13,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,47.2,5.3,10.5,0.5,0.0,0.0,0.0,7.9,10.5,0.75,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,0.0,5.3,18.4,-31.6,23.7,0,0,23.7,1,13121,1,13121,15470,16640,20055,8341,14232,20469,14232,2998,2619,8109,13184,22354,23308,18990,10302,5690,8184,3184,20518,6992,13663,22382,21676,2151,131,21492,1,17:57,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,48.0,5.9,19.6,0.3,2.0,13.7,0.143,7.8,9.8,0.8,0.0,7.8,7.8,3.9,0.0,0.0,0.0,0.0,0.0,3.9,21.6,7.8,36.9,0,0,35.3,1,13121,1,13121,12731,15345,8699,18995,11155,2604,13866,3038,3109,7659,13184,8977,12629,11894,16136,12287,8184,8603,20518,10122,11132,9515,15617,2151,131,15639,1,24:29,2021,2022
2021-22,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,50.1,1.7,15.0,0.111,1.7,10.0,0.167,1.7,3.3,0.5,1.7,1.7,3.3,5.0,3.3,3.3,3.3,3.3,5.0,1.7,6.7,-30.0,34.8,0,0,30.0,1,13121,1,13121,5905,22286,14503,22383,12137,6351,13415,12483,11386,10631,10579,21688,20714,9422,7879,3767,2218,1929,8391,16643,21835,22066,16684,2151,131,18592,1,30:05,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,50.7,8.6,22.4,0.385,5.2,13.8,0.375,0.0,0.0,0.0,3.4,17.2,20.7,0.0,1.7,0.0,0.0,1.7,3.4,0.0,22.4,-34.5,45.5,1,0,48.3,1,13121,1,13121,4682,9749,5702,15612,3588,2561,8152,13659,14456,13659,5871,1047,1529,18990,13502,12287,8184,5521,13042,18239,10440,22870,10835,1,131,8309,1,29:24,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,52.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,13121,1,13121,1749,22477,7947,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,212,18239,23122,24881,25086,2151,131,25115,1,2:38,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,51.3,9.4,15.6,0.6,1.6,6.3,0.25,3.1,3.1,1.0,3.1,12.5,15.6,9.4,1.6,0.0,4.7,0.0,4.7,3.1,23.4,-3.1,68.8,1,0,59.4,1,13121,1,13121,3549,8234,13660,5259,12555,12661,11214,9553,11788,1,6498,3081,3678,3358,14309,12287,1138,8603,9275,12148,9644,14090,2321,1,131,3774,1,32:49,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,49.1,11.6,16.3,0.714,7.0,11.6,0.6,0.0,0.0,0.0,2.3,2.3,4.7,2.3,4.7,0.0,0.0,0.0,0.0,0.0,30.2,-30.2,34.7,0,0,44.2,1,13121,1,13121,9076,4804,12861,2696,1685,4529,2934,13659,14456,13659,8658,20632,18552,16014,4728,12287,8184,8603,20518,18239,5226,22138,16774,2151,131,10507,1,21:06,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,48.6,11.9,31.0,0.385,0.0,0.0,0.0,4.8,4.8,1.0,0.0,11.9,11.9,16.7,7.1,4.8,0.0,2.4,4.8,4.8,28.6,11.9,75.0,0,0,66.7,1,13121,1,13121,10613,4462,1118,15612,14232,20469,14232,6530,8827,1,13184,3686,6868,467,1643,1686,8184,3810,9003,8027,6081,7991,1381,2151,131,1978,1,20:25,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,1,13121,26014,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,12132,25086,2151,131,25115,1,0:20,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,49.0,5.3,17.5,0.3,0.0,5.3,0.0,5.3,7.0,0.75,1.8,7.0,8.8,3.5,1.8,1.8,0.0,1.8,3.5,3.5,15.8,-35.1,35.1,0,0,31.6,1,13121,1,13121,9331,16640,11137,18995,14232,14443,14232,5785,5638,8109,10235,10599,11031,12856,13369,8612,8184,5417,12912,11197,15744,22947,16548,2151,131,17848,1,27:56,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,48.6,4.0,12.0,0.333,4.0,12.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,-38.0,27.8,0,0,30.0,1,13121,1,13121,10559,19067,18384,16922,5647,4077,8533,13659,14456,13659,13184,17039,19680,16803,6088,2608,8184,8603,20518,18239,18728,23325,20147,2151,131,18592,1,24:19,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,48.8,5.5,18.2,0.3,1.8,7.3,0.25,1.8,1.8,1.0,0.0,7.3,7.3,5.5,7.3,0.0,0.0,0.0,3.6,3.6,14.5,-50.9,24.2,0,0,29.1,1,13121,1,13121,10039,16345,10241,18995,11568,10849,11214,12156,13722,1,13184,10065,13691,8651,1605,12287,8184,8603,12501,10847,16738,24453,21484,2151,131,19094,1,26:50,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,50.3,5.6,14.8,0.375,0.0,5.6,0.0,3.7,3.7,1.0,1.9,13.0,14.8,1.9,5.6,0.0,0.0,1.9,5.6,7.4,14.8,-3.7,29.8,0,0,31.5,1,13121,1,13121,5451,16020,14777,15835,14232,13887,14232,8441,10665,1,9927,2869,4178,17225,3191,12287,8184,5078,7040,3570,16530,14290,19245,2151,131,17925,1,27:11,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,44.0,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.5,13.6,0.0,9.1,0.0,4.5,0.0,0.0,9.1,18.2,0.0,39.1,0,0,40.9,1,13121,1,13121,23268,8669,10241,8341,14232,20469,14232,13659,14456,13659,1079,15756,5156,18990,761,12287,1193,8603,20518,2001,13783,12132,14383,2151,131,12339,1,9:41,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,51.5,5.1,10.3,0.5,2.6,7.7,0.333,0.0,0.0,0.0,5.1,10.3,15.4,2.6,0.0,0.0,0.0,0.0,2.6,0.0,12.8,15.4,35.1,0,0,33.3,1,13121,1,13121,3252,16992,20333,8341,9495,9989,8533,13659,14456,13659,3531,5338,3785,15424,16136,12287,8184,8603,16142,18239,18097,6783,16522,2151,131,16592,1,20:04,2021,2022
