season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,2.833333333333333,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,15.2,0,0,12.7,1,883,1,883,1635,1436,745,1436,875,1297,875,937,995,937,870,85,201,1186,1012,754,525,560,1388,1218,1488,1268,1460,157,16,1527,1,2:50,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,18.736666666666668,7.7,17.3,0.444,0.0,1.9,0.0,7.7,13.4,0.571,1.9,7.7,9.6,3.8,0.0,0.0,1.9,1.9,5.8,11.5,23.1,-3.8,46.1,0,0,40.3,1,883,1,883,1061,388,345,748,875,1209,875,140,54,726,527,390,415,560,1012,754,231,235,318,31,324,1008,245,157,16,334,1,18:44,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,26.846666666666668,4.0,9.4,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.3,4.0,5.4,1.3,1.3,1.3,0.0,2.7,0.0,8.0,-5.4,27.6,0,0,22.8,1,883,1,883,745,992,1136,796,875,1297,875,937,995,937,366,1410,1158,360,825,503,335,560,975,1218,1237,1060,973,157,16,1154,1,26:51,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,31.995,9.0,13.5,0.667,4.5,6.8,0.667,11.3,11.3,1.0,1.1,4.5,5.6,0.0,2.3,2.3,0.0,0.0,3.4,5.6,33.8,5.6,45.0,0,0,48.4,1,883,1,883,510,255,663,166,120,459,111,52,87,1,731,863,899,1186,545,266,525,560,777,277,72,626,267,157,16,148,1,31:60,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,44.2,4.1,8.1,0.5,0.8,3.3,0.25,0.0,1.6,0.0,3.3,12.2,15.5,10.6,6.5,2.4,1.6,0.0,3.3,2.4,9.0,0.0,49.1,1,1,44.0,1,883,1,883,36,981,1285,475,866,1010,696,937,928,937,287,97,116,47,56,218,284,560,810,858,1163,816,185,1,1,241,1,44:12,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,16.168333333333333,6.7,11.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,2.2,0.0,13.4,-4.5,17.8,0,0,17.8,1,883,1,883,1157,541,921,286,875,1297,875,937,995,937,870,1456,1519,1186,551,273,525,560,1084,1218,847,1026,1403,157,16,1370,1,16:10,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,10.483333333333333,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,6.9,3.4,10.3,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,13.7,12.4,0,0,10.3,1,883,1,883,1371,1436,1585,1436,875,979,875,937,995,937,76,1061,351,1186,1012,754,525,560,208,1218,1488,397,1542,157,16,1583,1,10:29,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,32.02166666666667,10.1,16.9,0.6,3.4,6.7,0.5,1.1,5.6,0.2,0.0,2.2,2.2,2.2,1.1,0.0,1.1,0.0,3.4,4.5,24.7,-4.5,33.1,0,0,34.9,1,883,1,883,509,170,378,286,257,461,215,863,401,933,870,1289,1412,880,896,754,403,560,778,421,250,1030,708,157,16,554,1,32:01,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0,0,0.0,1,883,1,883,1666,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,353,1652,157,16,1655,1,2:19,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,12.515,2.9,8.6,0.333,0.0,5.8,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,5.8,2.9,5.8,-46.0,9.2,0,0,8.6,1,883,1,883,1292,1220,1234,1045,875,610,875,937,995,937,870,1174,1330,1186,1012,754,525,560,321,767,1374,1670,1589,157,16,1609,1,12:31,2018,2019
