player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,20.0,72,72,0.477,2.67,7.86,0.339,0.444,0.157,1.01,2.58,0.392,0.32,1.65,5.28,0.313
203501,Tim Hardaway Jr.,1610612742,DAL,27.0,64,64,0.405,2.44,6.23,0.391,0.476,0.22,1.38,3.38,0.407,0.186,1.06,2.86,0.372
200826,J.J. Barea,1610612742,DAL,35.0,38,38,0.481,2.03,4.87,0.416,0.486,0.27,1.34,2.74,0.49,0.21,0.68,2.13,0.321
203504,Trey Burke,1610612742,DAL,26.0,58,53,0.449,1.71,4.24,0.402,0.455,0.318,1.26,3.0,0.42,0.131,0.45,1.24,0.361
1628973,Jalen Brunson,1610612742,DAL,22.0,73,63,0.355,1.08,2.74,0.395,0.458,0.234,0.74,1.81,0.409,0.121,0.34,0.93,0.368
1629133,Daryl Macon,1610612742,DAL,23.0,8,4,0.741,0.75,2.5,0.3,0.375,0.444,0.38,1.5,0.25,0.296,0.38,1.0,0.375
201584,Courtney Lee,1610612742,DAL,33.0,34,22,0.38,0.62,1.44,0.429,0.459,0.318,0.53,1.21,0.439,0.062,0.09,0.24,0.375
1628382,Justin Jackson,1610612742,DAL,24.0,81,56,0.233,0.49,1.4,0.354,0.389,0.184,0.4,1.1,0.36,0.05,0.1,0.3,0.333
1717,Dirk Nowitzki,1610612742,DAL,41.0,51,36,0.184,0.55,1.35,0.406,0.435,0.154,0.47,1.14,0.414,0.029,0.08,0.22,0.364
2734,Devin Harris,1610612742,DAL,36.0,68,47,0.216,0.29,1.1,0.267,0.347,0.078,0.12,0.4,0.296,0.138,0.18,0.71,0.25
1627827,Dorian Finney-Smith,1610612742,DAL,26.0,81,44,0.112,0.2,0.73,0.271,0.331,0.049,0.11,0.32,0.346,0.063,0.09,0.41,0.212
1628467,Maxi Kleber,1610612742,DAL,27.0,71,25,0.093,0.23,0.51,0.444,0.486,0.075,0.18,0.41,0.448,0.018,0.04,0.1,0.429
1629151,Ryan Broekhoff,1610612742,DAL,28.0,42,11,0.126,0.17,0.38,0.438,0.563,0.055,0.07,0.17,0.429,0.071,0.1,0.21,0.444
1626257,Salah Mejri,1610612742,DAL,33.0,36,4,0.036,0.06,0.11,0.5,0.75,0.0,0.0,0.0,,0.036,0.06,0.11,0.5
203939,Dwight Powell,1610612742,DAL,27.0,77,6,0.012,0.01,0.08,0.167,0.167,0.01,0.01,0.06,0.2,0.002,0.0,0.01,0.0
