player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,28.0,60,60,1.0,670,1382,0.485,0.532,0.73,540,1009,0.535,0.27,130,373,0.349
201566,Russell Westbrook,1610612764,WAS,32.0,65,65,1.0,544,1238,0.439,0.474,0.779,458,965,0.475,0.221,86,273,0.315
1629060,Rui Hachimura,1610612764,WAS,23.0,57,57,1.0,310,648,0.478,0.513,0.789,265,511,0.519,0.211,45,137,0.328
202722,Dāvis Bertāns,1610612764,WAS,28.0,57,57,1.0,193,478,0.404,0.581,0.105,24,50,0.48,0.895,169,428,0.395
203526,Raul Neto,1610612764,WAS,29.0,64,63,1.0,209,447,0.468,0.539,0.633,145,283,0.512,0.367,64,164,0.39
201577,Robin Lopez,1610612764,WAS,33.0,71,67,1.0,269,424,0.634,0.64,0.958,264,406,0.65,0.042,5,18,0.278
1630166,Deni Avdija,1610612764,WAS,20.0,54,53,1.0,130,312,0.417,0.502,0.462,77,144,0.535,0.538,53,168,0.315
202397,Ish Smith,1610612764,WAS,32.0,44,42,1.0,129,297,0.434,0.465,0.835,111,248,0.448,0.165,18,49,0.367
203458,Alex Len,1610612764,WAS,28.0,64,59,1.0,171,278,0.615,0.629,0.91,163,253,0.644,0.09,8,25,0.32
1629726,Garrison Mathews,1610612764,WAS,24.0,64,58,1.0,97,237,0.409,0.57,0.165,21,39,0.538,0.835,76,198,0.384
1629655,Daniel Gafford,1610612764,WAS,22.0,54,52,1.0,154,224,0.688,0.688,1.0,154,224,0.688,0.0,0,0,
1628990,Chandler Hutchison,1610612764,WAS,25.0,25,23,1.0,39,103,0.379,0.417,0.786,31,81,0.383,0.214,8,22,0.364
1629010,Jerome Robinson,1610612764,WAS,24.0,17,14,1.0,28,95,0.295,0.353,0.558,17,53,0.321,0.442,11,42,0.262
1628418,Thomas Bryant,1610612764,WAS,23.0,10,9,1.0,59,91,0.648,0.698,0.769,50,70,0.714,0.231,9,21,0.429
1629067,Isaac Bonga,1610612764,WAS,21.0,40,30,1.0,30,81,0.37,0.451,0.42,17,34,0.5,0.58,13,47,0.277
1630264,Anthony Gill,1610612764,WAS,28.0,26,17,1.0,30,60,0.5,0.558,0.6,23,36,0.639,0.4,7,24,0.292
1630216,Cassius Winston,1610612764,WAS,23.0,22,13,1.0,14,33,0.424,0.545,0.485,6,16,0.375,0.515,8,17,0.471
1628394,Anžejs Pasečņiks,1610612764,WAS,25.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
