player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,28.0,60,60,0.427,347,590,0.588,0.588,0.427,347,590,0.588,0.0,0,0,
201566,Russell Westbrook,1610612764,WAS,32.0,65,65,0.433,286,536,0.534,0.534,0.433,286,536,0.534,0.0,0,0,
201577,Robin Lopez,1610612764,WAS,33.0,71,67,0.92,255,390,0.654,0.654,0.92,255,390,0.654,0.0,0,0,
1629060,Rui Hachimura,1610612764,WAS,23.0,57,57,0.44,168,285,0.589,0.589,0.44,168,285,0.589,0.0,0,0,
203458,Alex Len,1610612764,WAS,28.0,64,56,0.867,161,241,0.668,0.668,0.867,161,241,0.668,0.0,0,0,
1629655,Daniel Gafford,1610612764,WAS,22.0,54,51,0.969,151,217,0.696,0.696,0.969,151,217,0.696,0.0,0,0,
203526,Raul Neto,1610612764,WAS,29.0,64,58,0.483,113,216,0.523,0.523,0.483,113,216,0.523,0.0,0,0,
1630166,Deni Avdija,1610612764,WAS,20.0,54,44,0.381,68,119,0.571,0.571,0.381,68,119,0.571,0.0,0,0,
202397,Ish Smith,1610612764,WAS,32.0,44,39,0.374,58,111,0.523,0.523,0.374,58,111,0.523,0.0,0,0,
1628990,Chandler Hutchison,1610612764,WAS,25.0,25,21,0.641,27,66,0.409,0.409,0.641,27,66,0.409,0.0,0,0,
1628418,Thomas Bryant,1610612764,WAS,23.0,10,9,0.615,47,56,0.839,0.839,0.615,47,56,0.839,0.0,0,0,
1630264,Anthony Gill,1610612764,WAS,28.0,26,13,0.583,23,35,0.657,0.657,0.583,23,35,0.657,0.0,0,0,
202722,Dāvis Bertāns,1610612764,WAS,28.0,57,29,0.073,21,35,0.6,0.6,0.073,21,35,0.6,0.0,0,0,
1629067,Isaac Bonga,1610612764,WAS,21.0,40,19,0.407,17,33,0.515,0.515,0.407,17,33,0.515,0.0,0,0,
1629726,Garrison Mathews,1610612764,WAS,24.0,64,17,0.097,14,23,0.609,0.609,0.097,14,23,0.609,0.0,0,0,
1629010,Jerome Robinson,1610612764,WAS,24.0,17,13,0.232,6,22,0.273,0.273,0.232,6,22,0.273,0.0,0,0,
1630216,Cassius Winston,1610612764,WAS,23.0,22,3,0.121,2,4,0.5,0.5,0.121,2,4,0.5,0.0,0,0,
