season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,7.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.9,0,0,3.0,1,871,1,871,1440,1396,1303,1396,953,1104,953,857,908,857,452,1067,1004,791,1053,790,547,569,322,1168,1446,724,1455,141,9,1461,1,7:11,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,41.2,9.0,16.0,0.563,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,30.5,0,0,34.0,1,871,1,871,109,127,208,415,27,50,242,857,908,857,452,425,479,791,1053,790,547,569,322,1168,174,806,448,141,9,325,1,41:09,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,12.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-7.0,4.2,0,0,3.0,1,871,1,871,1254,1396,1303,1396,953,896,953,857,908,857,912,1067,1233,1161,1053,310,547,569,589,773,1446,1274,1432,141,9,1461,1,12:49,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,4.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,0,0,6.0,1,871,1,871,1542,1131,1303,516,953,1333,953,857,908,857,452,800,796,791,1053,790,547,569,589,1168,1292,724,1288,141,9,1304,1,4:21,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.4,0,0,2.0,1,871,1,871,1454,1396,1583,1396,953,1333,953,857,908,857,912,800,1004,1161,1053,790,547,569,1334,1168,1446,1028,1511,141,9,1510,1,6:43,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,35.1,6.0,14.0,0.429,5.0,12.0,0.417,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,0.0,5.0,0.0,17.0,5.0,39.4,0,0,39.0,1,871,1,871,367,344,293,856,27,20,488,857,908,857,452,193,268,285,556,310,59,569,23,1168,372,494,247,141,9,229,1,35:08,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,40.6,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,6.0,-5.0,25.6,0,0,24.0,1,871,1,871,124,919,798,1207,265,261,577,857,908,857,50,425,189,121,263,790,170,170,322,773,950,1163,575,141,9,590,1,40:37,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.2,13.0,21.0,0.619,5.0,9.0,0.556,7.0,10.0,0.7,3.0,7.0,10.0,4.0,1.0,2.0,2.0,1.0,0.0,5.0,38.0,-10.0,67.0,1,0,65.0,1,871,1,871,108,20,83,303,27,77,227,75,49,582,109,134,105,285,556,118,59,170,1334,143,14,1413,11,1,9,9,1,41:09,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,12.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,5.0,11.0,0,0,10.0,1,871,1,871,1260,1131,1433,1,953,1333,953,669,520,669,912,289,479,1161,556,790,170,569,23,773,1190,494,1130,141,9,1137,1,12:39,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1718,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,0:39,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,40.0,6.0,16.0,0.375,2.0,8.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,8.0,5.0,1.0,1.0,1.0,3.0,5.0,17.0,-16.0,38.4,0,0,38.0,1,871,1,871,158,344,208,1006,265,116,742,321,297,508,912,134,268,52,25,310,170,170,322,143,372,1573,271,141,9,243,1,39:58,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1718,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,0:39,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,37.6,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,5.0,2.0,8.0,-19.0,18.8,0,0,20.0,1,871,1,871,253,727,798,856,265,513,242,857,908,857,912,425,623,542,141,310,170,170,23,505,807,1622,811,141,9,721,1,37:37,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1718,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,0:39,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1718,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,0:39,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,15.8,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-3.0,7.7,0,0,8.0,1,871,1,871,1134,919,1196,198,539,896,242,857,908,857,912,1067,1233,791,1053,790,547,569,971,1168,1042,1028,1267,141,9,1233,1,15:50,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,28.6,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,8.0,3.0,10.2,0,0,13.0,1,871,1,871,667,727,889,516,265,513,242,857,908,857,452,1395,1233,542,263,790,547,170,322,1168,807,598,1167,141,9,1015,1,28:36,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,8.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-13.0,3.2,0,0,3.0,1,871,1,871,1388,1131,1303,516,953,1333,953,857,908,857,452,1395,1233,1161,1053,790,547,569,971,1168,1292,1500,1470,141,9,1461,1,8:42,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,11.8,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,9.0,11.4,0,0,9.0,1,871,1,871,1298,1131,1196,1078,953,1104,953,669,520,669,452,1067,1004,1161,1053,310,170,569,589,344,1190,333,1109,141,9,1182,1,11:49,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.1,7.0,18.0,0.389,5.0,11.0,0.455,1.0,2.0,0.5,1.0,6.0,7.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,20.0,-16.0,33.4,0,0,38.0,1,871,1,871,114,259,147,983,27,34,464,669,520,669,452,193,268,285,66,790,170,170,322,344,274,1573,383,141,9,243,1,41:04,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.2,0,0,1.0,1,1,863,1,1455,1396,1583,1396,953,1333,953,857,908,857,912,1067,1233,1161,1053,790,547,569,589,1168,1446,494,1559,141,9,1560,1,6:41,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,39.6,8.0,19.0,0.421,1.0,5.0,0.2,4.0,4.0,1.0,3.0,8.0,11.0,7.0,2.0,1.0,1.0,0.0,4.0,5.0,21.0,9.0,48.7,1,0,44.0,1,1,863,1,175,185,120,894,539,381,852,219,297,1,109,91,74,81,263,310,170,569,125,143,243,333,112,1,9,141,1,39:37,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,9.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,6.0,5.2,0,0,5.0,1,1,863,1,1373,1131,1303,516,953,1333,953,857,908,857,452,1395,1233,1161,556,790,170,569,23,1168,1292,454,1371,141,9,1354,1,9:18,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,34.2,4.0,9.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,11.0,2.0,24.0,0,0,22.0,1,1,863,1,414,586,599,811,953,896,953,321,446,1,912,289,479,1161,263,118,170,170,589,505,627,651,618,141,9,657,1,34:12,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,38.7,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,5.0,17.5,0,0,16.0,1,1,863,1,215,727,889,516,539,712,577,857,908,857,225,580,479,791,1053,790,170,569,322,1168,891,494,852,141,9,879,1,38:39,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.6,7.0,14.0,0.5,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,16.0,8.0,28.5,0,0,26.0,1,1,863,1,65,259,293,516,953,261,953,435,520,1,452,425,479,188,556,790,547,170,322,143,416,366,504,141,9,525,1,42:33,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,19.1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,9.5,0,0,11.0,1,1,863,1,1013,919,1064,516,265,513,242,857,908,857,912,1395,1494,791,556,790,170,569,971,505,950,543,1199,141,9,1098,1,19:08,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.2,9.0,20.0,0.45,2.0,8.0,0.25,11.0,11.0,1.0,1.0,11.0,12.0,9.0,4.0,0.0,1.0,0.0,3.0,7.0,31.0,12.0,57.9,1,0,56.0,1,1,863,1,86,127,98,806,265,116,742,13,33,1,452,19,50,36,66,790,170,569,322,53,61,244,37,1,9,35,1,42:09,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,7.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0,3.2,0,0,3.0,1,1,863,1,1416,1396,1433,1396,953,1104,953,857,908,857,452,1395,1233,1161,556,310,547,569,971,773,1446,1219,1470,141,9,1461,1,7:43,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,13.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,12.8,0,0,10.0,1,871,1,871,1228,1131,1196,1078,953,1333,953,857,908,857,225,800,623,542,1053,310,547,569,1334,1168,1292,958,1052,141,9,1137,1,13:31,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.6,0,0,9.0,1,871,1,871,1601,919,1064,516,539,712,577,857,908,857,225,1067,796,1161,1053,790,547,569,1334,1168,1042,724,1238,141,9,1182,1,3:02,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,29.7,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,-26.0,17.0,0,0,19.0,1,871,1,871,623,727,599,1078,148,198,478,857,908,857,912,289,479,542,556,790,547,170,1334,1168,745,1685,876,141,9,761,1,29:39,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,32.5,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,-11.0,9.6,0,0,9.0,1,871,1,871,506,1131,965,1324,539,712,577,857,908,857,225,1067,796,542,1053,790,547,170,589,773,1190,1448,1192,141,9,1182,1,32:30,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.3,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,4.0,2.0,3.0,2.0,0.0,5.0,19.0,-22.0,40.5,0,0,38.0,1,871,1,871,321,185,147,811,539,381,852,435,520,1,452,425,479,376,66,118,17,45,1334,143,312,1653,231,141,9,243,1,36:15,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,37.0,5.0,13.0,0.385,3.0,8.0,0.375,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,16.0,-25.0,22.1,0,0,25.0,1,871,1,871,283,462,348,991,148,116,553,321,446,1,912,580,796,376,263,790,547,569,322,227,416,1677,690,141,9,556,1,36:59,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.5,0,0,1.0,1,871,1,871,1491,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,791,556,790,547,569,1334,1168,1446,1028,1605,141,9,1560,1,5:36,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,871,1,871,1601,1396,1303,1396,953,896,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,724,1620,141,9,1624,1,3:02,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,1,871,1,871,1601,1396,1433,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,971,1168,1446,724,1620,141,9,1624,1,3:02,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,24.8,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-2.0,7.5,0,0,7.0,1,871,1,871,815,1131,1196,1078,539,712,577,857,908,857,912,1395,1494,791,1053,790,170,569,971,773,1190,958,1270,141,9,1272,1,24:46,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,40.4,12.0,22.0,0.545,5.0,10.0,0.5,8.0,9.0,0.889,1.0,7.0,8.0,1.0,5.0,2.0,0.0,0.0,3.0,8.0,37.0,-12.0,49.1,0,0,55.0,1,871,1,871,133,32,64,444,27,50,242,52,72,382,452,134,189,791,25,118,547,569,322,26,20,1475,108,141,9,40,1,40:23,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,8.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-11.0,4.6,0,0,4.0,1,871,1,871,1402,1396,1303,1396,953,1333,953,669,520,669,225,1067,796,1161,1053,790,547,569,1334,773,1425,1448,1409,141,9,1401,1,8:13,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.8,0,0,4.0,1,871,1,871,1601,1396,1433,1396,953,1333,953,857,908,857,109,1067,623,1161,1053,790,547,569,1334,773,1446,724,1397,141,9,1401,1,3:02,2024,2025
