season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,45.6,5.4,0.0,0.0,7.1,5.4,5.4,17.9,32.1,0.0,5.4,1.8,5.4,38.2,1,1,1,1,14903,5206,8762,8535,11085,2837,4640,16656,18721,7040,21860,5905,6075,12408,1,25:32,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,44.9,0.0,0.0,0.0,0.0,12.5,0.0,8.3,41.7,0.0,0.0,8.3,0.0,0.8,1,1,1,1,16695,10480,8762,8535,16693,8108,1,7692,13813,7040,1,19669,16138,21695,1,10:46,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,47.8,6.5,4.3,6.5,8.7,6.5,6.5,10.9,26.1,8.7,2.2,2.2,4.3,88.7,1,1,1,1,8821,3808,5263,2786,9397,3479,5697,10429,20399,218,18635,6822,7965,354,1,21:59,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,45.4,0.0,7.1,0.0,9.5,7.1,0.0,11.9,33.3,2.4,0.0,2.4,2.4,60.7,1,1,1,1,15435,10480,2412,8535,8574,3799,1,11452,18063,3415,1,7282,12893,3391,1,19:04,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,46.8,0.0,0.0,0.0,0.0,17.6,8.8,14.7,29.4,0.0,0.0,17.6,2.9,45.9,1,1,1,1,11482,10480,8762,8535,16693,13197,7948,14101,19610,7040,1,22106,11344,8804,1,15:56,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,45.9,0.0,6.3,7.8,9.4,4.7,4.7,15.6,34.4,1.6,3.1,3.1,9.4,52.8,1,1,1,1,14146,10480,3128,1897,8770,2546,4154,14938,17783,5306,20367,9568,1686,5869,1,29:22,2019,2020
2019-20,1629608,Dewan Hernandez,Dewan,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,41.8,0.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0,10.0,0.0,20.0,80.0,1,1,1,1,21051,10480,8762,8535,1986,1,1,17927,14571,7040,22301,1,67,711,1,4:11,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,41.8,0.0,9.5,0.0,19.0,0.0,0.0,9.5,28.6,4.8,0.0,0.0,9.5,89.5,1,1,1,1,21063,10480,1243,8535,2363,1,1,8958,19759,1003,1,1,1585,333,1,8:47,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,46.2,7.4,3.7,0.0,18.5,0.0,0.0,14.8,29.6,0.0,1.9,7.4,7.4,56.9,1,1,1,1,13370,2974,6202,8535,2572,1,1,14186,19540,7040,17843,18794,3203,4524,1,24:56,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,43.5,7.0,0.0,0.0,3.5,5.3,0.0,3.5,35.1,0.0,0.0,7.0,7.0,42.5,1,1,1,1,19315,3341,8762,8535,15383,2775,1,3711,17475,7040,1,18341,3649,10367,1,24:48,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,39.5,30.8,0.0,0.0,15.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,7.7,66.9,1,1,1,1,21900,41,8762,8535,3989,1,1,1,21650,7040,1,1,2854,2130,1,5:08,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,43.5,0.0,5.7,0.0,0.0,5.7,0.0,7.5,34.0,0.0,1.9,0.0,0.0,16.2,1,1,1,1,19389,10480,3716,8535,16693,2993,1,6977,17953,7040,17942,1,16138,20362,1,23:02,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,44.9,5.1,10.2,8.5,6.8,5.1,5.1,8.5,30.5,0.0,1.7,3.4,5.1,34.1,1,1,1,1,16690,5586,1062,1555,11524,2728,4432,7923,19327,7040,17336,10346,6553,14349,1,26:29,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,44.5,0.0,0.0,0.0,0.0,17.8,4.4,4.4,17.8,2.2,0.0,8.9,0.0,40.0,1,1,1,1,17577,10480,8762,8535,16693,13334,3966,4343,21532,3698,1,20151,16138,11463,1,20:01,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,46.4,8.8,0.0,3.8,0.0,20.0,10.0,0.0,32.5,0.0,3.8,1.3,2.5,35.4,1,1,1,1,12660,2043,8762,6062,16693,15099,9196,1,18605,7040,21055,4338,12580,13765,1,37:08,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,44.5,5.4,10.8,0.0,27.0,32.4,5.4,5.4,16.2,0.0,0.0,16.2,0.0,44.9,1,1,1,1,17532,5115,890,8535,674,20891,4658,5030,21626,7040,1,22012,16138,9262,1,16:28,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,40.6,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,4.0,4.0,27.2,1,1,1,1,21628,10480,8762,8535,16693,4431,1,1,20803,7040,1,11993,8756,17249,1,10:09,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,47.0,4.8,12.9,4.8,19.4,17.7,12.9,0.0,35.5,3.2,0.0,4.8,4.8,85.8,1,1,1,1,11017,5946,541,4498,2272,13308,12382,1,17307,2117,1,14274,7041,442,1,29:09,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,45.0,3.4,0.0,10.2,6.8,13.6,8.5,3.4,16.9,5.1,1.7,3.4,3.4,79.8,1,1,1,1,16368,8133,8762,923,11524,9306,7613,3652,21576,895,17336,10346,10283,739,1,26:33,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,45.4,0.0,3.2,3.2,9.7,12.9,11.3,3.2,19.4,0.0,0.0,3.2,4.8,50.6,1,1,1,1,15360,10480,6884,6788,8495,8651,10720,3559,21382,7040,1,9843,7041,6714,1,28:10,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,46.7,3.6,3.6,3.6,14.3,19.6,14.3,0.0,39.3,0.0,0.0,5.4,8.9,38.4,1,1,1,1,11879,7832,6388,6271,4700,14958,13659,1,15326,7040,1,15444,1968,12326,1,26:09,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,46.6,0.0,0.0,0.0,4.3,23.9,10.9,0.0,43.5,0.0,4.3,2.2,2.2,23.5,1,1,1,1,12076,10480,8762,8535,14339,17918,10238,1,12683,7040,21439,6822,13380,18564,1,21:27,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,45.0,7.3,9.1,0.0,7.3,14.5,9.1,3.6,32.7,0.0,0.0,7.3,7.3,36.9,1,1,1,1,16325,3101,1376,8535,10986,10225,8180,3793,18527,7040,1,18666,3343,13050,1,24:46,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,44.6,6.3,2.5,0.0,12.5,13.8,17.5,5.0,32.5,1.3,0.0,3.8,8.8,42.1,1,1,1,1,17339,4079,8214,8535,5999,9468,16710,4724,18605,6670,1,11305,2086,10533,1,35:41,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,44.4,0.0,0.0,0.0,0.0,9.5,17.5,6.3,38.1,1.6,3.2,3.2,0.0,36.5,1,1,1,1,17699,10480,8762,8535,16693,5543,16681,5857,15958,5212,20463,9742,16138,13243,1,27:59,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,42.8,7.7,0.0,0.0,0.0,30.8,15.4,30.8,61.5,0.0,0.0,0.0,7.7,0.0,1,1,1,1,20199,2713,8762,8535,16693,20515,14804,21350,3142,7040,1,1,2854,21711,1,5:34,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,44.9,3.6,3.6,0.0,7.1,26.8,25.0,17.9,57.1,3.6,0.0,7.1,3.6,78.4,1,1,1,1,16769,7832,6388,8535,11085,19290,20413,16656,4704,1809,1,18397,9798,828,1,25:07,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,44.0,5.9,0.0,0.0,3.9,7.8,3.9,0.0,15.7,2.0,0.0,3.9,7.8,46.5,1,1,1,1,18408,4519,8762,8535,14825,4349,3624,1,21648,4186,1,11828,2763,8512,1,22:28,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,44.6,0.0,3.6,0.0,2.4,14.5,6.0,14.5,41.0,0.0,0.0,3.6,4.8,46.3,1,1,1,1,17398,10480,6373,8535,16632,10136,5204,13910,14294,7040,1,10941,7101,8619,1,36:60,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,41.5,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,20.0,1,1,1,1,21230,10480,8762,8535,16693,20965,1,21588,1696,7040,1,1,16138,19492,1,4:59,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,40.6,0.0,0.0,0.0,13.3,33.3,20.0,0.0,13.3,0.0,0.0,6.7,0.0,31.3,1,1,1,1,21637,10480,8762,8535,5324,20965,18287,1,21745,7040,1,17770,16138,15560,1,6:05,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,42.9,0.0,0.0,0.0,0.0,25.0,8.3,33.3,58.3,0.0,0.0,4.2,0.0,38.3,1,1,1,1,20071,10480,8762,8535,16693,18346,7398,21588,4306,7040,1,12486,16138,12343,1,10:18,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,42.2,8.6,0.0,2.9,8.6,24.3,15.7,14.3,37.1,0.0,1.4,4.3,5.7,30.6,1,1,1,1,20756,2140,8762,7463,9595,18134,15229,13635,16492,7040,16125,12895,5436,15874,1,29:34,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,44.6,7.6,0.0,6.3,7.6,13.9,20.3,5.1,35.4,2.5,0.0,5.1,6.3,50.8,1,1,1,1,17292,2833,8762,2962,10671,9630,18599,4799,17343,3194,1,14813,4549,6677,1,35:15,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,45.0,0.0,0.0,0.0,6.3,40.6,12.5,28.1,50.0,0.0,0.0,3.1,0.0,29.4,1,11184,11184,11184,16368,10480,8762,8535,12047,21767,11850,20924,8229,7040,1,9568,16138,16399,1,14:24,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,43.8,0.0,0.0,3.0,11.9,26.9,9.0,17.9,41.8,0.0,1.5,0.0,7.5,28.4,1,11184,11184,11184,18872,10480,8762,7216,6505,19324,8116,16705,13769,7040,16477,1,3169,16801,1,29:19,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,49.5,0.0,0.0,0.0,13.6,4.5,6.8,11.4,40.9,2.3,0.0,6.8,6.8,56.4,1,11184,11184,11184,4558,10480,8762,8535,5182,2475,5954,10904,14306,3608,1,18066,3858,4688,1,21:48,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,45.8,0.0,0.0,3.3,9.8,11.5,14.8,11.5,42.6,1.6,0.0,4.9,9.8,41.6,1,11184,11184,11184,14237,10480,8762,6694,8349,7257,14280,11032,13263,5034,1,14469,1448,10779,1,27:58,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,39.3,0.0,13.9,0.0,27.8,33.3,16.7,13.9,50.0,0.0,0.0,0.0,2.8,52.8,1,11184,11184,11184,21932,10480,436,8535,596,20965,15923,13346,8229,7040,1,1,11800,5884,1,14:09,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,43.2,0.0,0.0,5.3,5.3,44.7,10.5,36.8,63.2,5.3,0.0,5.3,0.0,45.8,1,11184,11184,11184,19672,10480,8762,3954,13363,21939,9786,21895,2710,813,1,15164,16138,8844,1,16:26,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,44.3,25.0,0.0,0.0,33.3,50.0,16.7,16.7,50.0,0.0,0.0,0.0,8.3,105.0,1,11184,11184,11184,17933,56,8762,8535,242,22027,15923,15664,8229,7040,1,1,2332,96,1,5:19,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,49.1,3.5,0.0,0.0,14.0,14.0,8.8,21.1,42.1,0.0,0.0,7.0,0.0,25.3,1,11184,11184,11184,5480,7952,8762,8535,4946,9728,7925,18613,13545,7040,1,18341,16138,17943,1,27:59,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,40.9,0.0,0.0,0.0,5.7,37.1,17.1,14.3,57.1,2.9,0.0,8.6,2.9,50.0,1,11184,11184,11184,21520,10480,8762,8535,12755,21498,16437,13635,4704,2617,1,19922,11588,6947,1,14:19,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,41.9,0.0,0.0,0.0,0.0,42.9,14.3,14.3,57.1,0.0,0.0,7.1,0.0,17.1,1,11184,11184,11184,21000,10480,8762,8535,16693,21858,13659,13635,4704,7040,1,18397,16138,20189,1,5:52,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,48.2,4.7,4.7,6.3,9.4,12.5,10.9,18.8,40.6,1.6,1.6,1.6,6.3,49.7,1,11184,11184,11184,7758,6133,4850,2981,8770,8108,10323,17269,14470,5306,16812,5272,4580,7142,1,30:50,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,41.6,9.4,0.0,9.4,0.0,40.6,12.5,15.6,56.3,3.1,0.0,0.0,0.0,37.5,1,11184,11184,11184,21176,1696,8762,1170,16693,21767,11850,14938,5244,2237,1,1,16138,12733,1,13:19,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,42.6,0.0,0.0,0.0,0.0,16.3,16.3,11.6,41.9,0.0,0.0,0.0,2.3,23.0,1,11184,11184,11184,20462,10480,8762,8535,16693,11936,15715,11176,13718,7040,1,1,13042,18703,1,18:18,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,46.7,1.4,0.0,6.9,8.3,13.9,11.1,6.9,38.9,0.0,1.4,2.8,4.2,27.4,1,1,1,1,11920,10396,8762,2462,9780,9571,10391,6417,15540,7040,15894,8478,8374,17175,1,33:36,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,46.9,0.0,0.0,0.0,0.0,8.8,7.5,6.3,32.5,1.3,1.3,5.0,3.8,44.8,1,1,1,1,11245,10480,8762,8535,16693,5020,6605,5709,18605,6670,15189,14575,9458,9316,1,37:33,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,46.3,0.0,0.0,6.7,16.0,13.3,8.0,10.7,34.7,0.0,1.3,2.7,4.0,58.4,1,1,1,1,12959,10480,8762,2629,3709,9041,7075,10233,17652,7040,15596,8133,8756,4050,1,34:44,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,45.7,4.0,4.0,0.0,16.0,6.0,8.0,18.0,44.0,0.0,0.0,8.0,10.0,50.6,1,1,1,1,14703,7121,5765,8535,3709,3165,7075,16770,12380,7040,1,19425,1295,6735,1,22:50,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,47.1,0.0,0.0,5.8,11.5,13.5,7.7,3.8,30.8,0.0,0.0,3.8,3.8,43.7,1,1,1,1,10650,10480,8762,3455,6838,9235,6748,3913,19194,7040,1,11520,9143,9844,1,24:31,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,46.9,0.0,0.0,0.0,12.9,0.0,6.5,19.4,38.7,0.0,0.0,3.2,9.7,31.3,1,1,1,1,11214,10480,8762,8535,5751,1,5608,17649,15649,7040,1,9843,1519,15579,1,14:33,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22339,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,21711,1,0:39,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,42.8,7.9,0.0,7.9,5.3,0.0,5.3,15.8,47.4,0.0,0.0,7.9,5.3,21.6,1,1,1,1,20170,2598,8762,1849,13363,1,4542,15063,10180,7040,1,19342,6170,19114,1,16:17,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,1,1,1,1,22339,10480,8762,8535,16693,1,1,1,21882,7040,1,1,11,2170,1,0:39,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,1,1,1,1,22339,10480,8762,8535,16693,1,1,1,21882,7040,1,1,11,2170,1,0:39,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,46.6,2.9,0.0,2.9,14.7,14.7,8.8,7.4,29.4,1.5,1.5,1.5,1.5,31.6,1,1,1,1,12032,8990,8762,7297,4515,10356,7948,6788,19610,5691,16356,4963,15491,15444,1,31:43,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,40.0,1,1,1,1,22339,10480,8762,8535,16693,1,1,1,21882,7040,1,22341,16138,11463,1,0:39,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,47.0,6.5,6.5,0.0,8.7,6.5,4.3,19.6,47.8,0.0,0.0,2.2,4.3,35.7,1,1,1,1,11079,3808,2940,8535,9397,3479,3895,17797,9951,7040,1,6822,7965,13630,1,21:37,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21510,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,21711,1,0:49,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,47.8,0.0,0.0,0.0,0.0,25.0,12.5,37.5,50.0,0.0,0.0,0.0,8.3,-3.3,1,1,1,1,8922,10480,8762,8535,16693,18346,11850,21922,8229,7040,1,1,2332,22289,1,11:28,2019,2020
