season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,34.93333333333333,12.4,24.7,0.5,0.0,1.4,0.0,9.6,9.6,1.0,4.1,4.1,8.2,11.0,2.7,2.7,0.0,0.0,0.0,8.2,34.4,20.6,66.2,0,0,59.1,1,1,880,1,339,228,268,475,875,1279,875,165,253,1,306,1138,829,135,598,323,525,560,1388,230,216,355,173,157,16,233,1,34:56,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,33.78333333333333,12.8,18.5,0.692,0.0,0.0,0.0,4.3,8.5,0.5,5.7,5.7,11.4,8.5,0.0,0.0,0.0,1.4,7.1,7.1,29.8,5.7,56.3,0,0,49.7,1,1,880,1,410,206,630,160,875,1297,875,541,326,729,193,907,526,244,1012,754,525,447,372,307,344,686,351,157,16,455,1,33:47,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.55,6.8,18.9,0.357,2.7,4.1,0.667,6.8,9.5,0.714,2.7,13.5,16.2,1.4,6.8,1.4,2.7,1.4,5.4,8.1,23.0,54.0,49.8,1,0,51.3,1,1,880,1,316,807,597,1024,538,1047,111,333,263,649,505,191,226,1154,122,636,217,471,594,243,608,75,513,1,16,407,1,35:33,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,1.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,7.1,7.1,14.2,-127.7,7.1,0,0,14.2,1,1,880,1,1476,1436,1623,1436,875,1297,875,60,99,1,870,1456,1519,1186,104,754,525,560,373,310,1056,1737,1628,157,16,1572,1,6:46,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,20.0,9.6,12.0,0.8,7.2,9.6,0.75,0.0,0.0,0.0,2.4,7.2,9.6,4.8,2.4,0.0,0.0,0.0,0.0,0.0,26.4,69.6,42.7,0,0,48.0,1,1,880,1,1018,462,1179,91,72,391,84,937,995,937,557,703,680,598,696,754,525,560,1388,1218,469,39,745,157,16,497,1,20:00,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,27.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-108.2,32.5,0,0,27.0,1,1,880,1,1589,1436,1623,1436,875,1297,875,937,995,937,27,189,46,1186,1012,754,525,560,83,1218,1488,1720,1139,157,16,1268,1,3:33,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.55,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,40.6,0.0,0.0,13.5,0.0,0.0,0.0,-108.2,-24.3,0,0,13.5,1,1,880,1,1589,1436,188,1436,875,1297,875,937,995,937,27,1456,363,1186,2,754,525,13,1388,1218,1488,1720,1758,157,16,1585,1,3:33,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,38.516666666666666,7.5,21.2,0.353,2.5,10.0,0.25,2.5,2.5,1.0,2.5,8.7,11.2,6.2,2.5,1.2,0.0,0.0,2.5,2.5,19.9,6.2,44.0,0,0,42.4,1,1,880,1,191,705,434,1032,569,352,696,747,898,1,542,536,538,436,675,677,525,560,1178,988,743,667,711,157,16,695,1,38:31,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0,13.5,0.0,0.0,-108.2,6.8,0,0,13.5,1,1,880,1,1589,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,62,21,754,525,560,83,1218,1488,1720,1633,157,16,1585,1,3:33,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.55,27.0,40.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,54.1,-108.2,56.8,0,0,67.6,1,1,880,1,1589,10,28,166,875,1297,875,937,995,937,870,189,363,1186,21,754,525,560,1388,1218,32,1720,328,157,16,116,1,3:33,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,5.35,9.0,26.9,0.333,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,17.9,0.0,17.9,-62.8,28.7,0,0,26.9,1,883,1,883,1518,531,190,1045,875,462,875,937,995,937,79,1456,746,1186,1012,754,525,19,33,1218,834,1674,1270,157,16,1274,1,5:21,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,31.145,1.5,9.2,0.167,1.5,4.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.5,0.0,0.0,0.0,4.6,3.1,4.6,-32.4,12.3,0,0,12.3,1,883,1,883,547,1424,1402,1385,761,976,517,937,995,937,870,1456,1519,450,886,754,525,560,747,885,1456,1492,1588,157,16,1601,1,31:09,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,34.2,8.4,16.8,0.5,1.4,4.2,0.333,2.8,2.8,1.0,0.0,8.4,8.4,0.0,1.4,0.0,2.8,0.0,4.2,2.8,21.1,-47.7,38.2,0,0,36.5,1,883,1,883,379,598,752,475,801,1028,517,706,850,1,870,563,803,1186,944,754,201,560,836,935,691,1629,915,157,16,918,1,34:12,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,17.533333333333335,11.0,13.7,0.8,5.5,5.5,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,8.2,2.7,27.4,-35.6,40.5,0,0,43.8,1,883,1,883,1102,336,1027,91,161,877,1,937,995,937,870,338,562,1186,1012,754,525,560,272,949,420,1524,823,157,16,641,1,17:32,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,29.933333333333334,9.6,25.7,0.375,0.0,3.2,0.0,16.0,17.6,0.909,1.6,6.4,8.0,11.2,1.6,1.6,1.6,0.0,1.6,9.6,35.3,-27.3,69.8,0,0,60.9,1,883,1,883,596,458,230,965,875,1144,875,44,57,449,703,805,857,122,873,549,382,560,1306,152,197,1425,139,157,16,196,1,29:56,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,8.966666666666667,10.7,42.8,0.25,0.0,10.7,0.0,10.7,10.7,1.0,0.0,16.1,16.1,0.0,5.4,5.4,0.0,0.0,0.0,5.4,32.1,-42.8,62.1,0,0,58.9,1,883,1,883,1427,353,23,1256,875,283,875,125,201,1,870,106,232,1186,228,72,525,560,1388,505,276,1596,237,157,16,237,1,8:58,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,6.533333333333333,22.0,29.4,0.75,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,14.7,0.0,7.3,0.0,0.0,0.0,0.0,7.3,44.1,-22.0,54.4,0,0,58.8,1,883,1,883,1481,23,123,115,875,657,875,937,995,937,125,687,299,1186,95,754,525,560,1388,289,79,1347,397,157,16,239,1,6:32,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,25.15,5.7,9.5,0.6,0.0,0.0,0.0,1.9,1.9,1.0,0.0,13.4,13.4,7.6,9.5,3.8,1.9,0.0,7.6,3.8,13.4,-15.3,48.5,0,0,45.8,1,883,1,883,821,939,1378,286,875,1297,875,814,944,1,870,194,371,311,45,152,318,560,325,771,1094,1225,553,157,16,584,1,25:09,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,9.083333333333334,10.6,10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,10.6,0.0,5.3,0.0,0.0,10.6,0.0,21.1,-42.3,65.5,0,0,52.8,1,883,1,883,1421,361,1317,1,875,1297,875,937,995,937,51,1456,594,145,1012,75,525,560,158,1218,688,1592,184,157,16,369,1,9:05,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,8.966666666666667,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8,0.0,0,0,0.0,1,883,1,883,1427,1436,819,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1596,1652,157,16,1655,1,8:58,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,22.971666666666668,0.0,8.4,0.0,0.0,6.3,0.0,2.1,4.2,0.5,0.0,2.1,2.1,2.1,0.0,0.0,0.0,2.1,8.4,2.1,2.1,-62.7,7.7,0,0,6.3,1,883,1,883,909,1436,1458,1436,875,792,875,798,694,729,870,1393,1476,1032,1012,754,525,313,261,1062,1486,1673,1626,157,16,1646,1,22:58,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,8.966666666666667,0.0,5.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,5.4,0.0,0.0,-42.8,-5.4,0,0,0.0,1,883,1,883,1427,1436,1568,1436,875,893,875,937,995,937,870,1456,1519,1186,228,754,525,560,609,1218,1488,1596,1751,157,16,1655,1,8:58,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,31.2,7.7,15.4,0.5,3.1,9.2,0.333,1.5,3.1,0.5,0.0,9.2,9.2,1.5,12.3,1.5,1.5,0.0,4.6,3.1,20.0,-23.1,30.3,0,0,40.0,1,883,1,883,544,687,882,475,464,433,517,858,816,729,870,485,724,1115,27,568,397,560,749,886,738,1366,1215,157,16,773,1,31:12,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,13.066666666666666,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,3.7,3.7,0.0,0.0,0.0,11.0,0.0,0.0,-11.0,10.7,0,0,11.0,1,883,1,883,1274,1436,1275,1436,875,261,875,937,995,937,870,687,929,772,422,754,525,560,143,1218,1488,1136,1608,157,16,1613,1,13:04,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,40.03333333333333,10.8,21.6,0.5,3.6,8.4,0.429,9.6,12.0,0.8,6.0,7.2,13.2,4.8,4.8,0.0,1.2,0.0,2.4,8.4,34.8,1.2,56.6,1,0,58.8,1,883,1,883,136,344,413,475,379,519,401,169,157,533,178,705,386,599,284,754,489,560,1195,219,209,808,337,1,16,240,1,40:02,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,1,883,1761,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:00,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,35.15,8.2,12.3,0.667,5.5,9.6,0.571,4.1,4.1,1.0,0.0,4.1,4.1,2.7,2.7,0.0,0.0,0.0,0.0,4.1,25.9,9.6,32.2,0,0,38.2,1,883,1,883,329,623,1159,166,164,394,199,554,703,1,870,1141,1299,946,604,754,525,560,1388,719,493,573,1147,157,16,845,1,35:09,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,26.276666666666667,5.5,14.6,0.375,5.5,12.8,0.429,0.0,0.0,0.0,3.7,5.5,9.1,0.0,1.8,1.8,1.8,0.0,5.5,3.7,16.4,-9.1,36.5,0,0,38.4,1,883,1,883,779,973,945,965,160,177,401,937,995,937,350,933,728,1186,818,495,328,560,583,795,926,1096,985,157,16,836,1,26:17,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,41.1,8.2,26.9,0.304,2.3,15.2,0.154,0.0,0.0,0.0,1.2,5.8,7.0,4.7,2.3,3.5,0.0,2.3,2.3,2.3,18.7,-9.3,42.3,0,0,39.7,1,883,1,883,102,629,194,1185,608,104,856,937,995,937,842,885,979,619,717,187,525,273,1206,1021,800,1103,760,157,16,788,1,41:06,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,10.866666666666667,4.4,17.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.4,13.3,0.0,0.0,0.0,4.4,4.4,13.3,0.0,8.8,-79.5,38.0,0,0,30.9,1,883,1,883,1357,1145,688,1256,875,1297,875,937,995,937,86,1095,382,1186,1012,754,89,79,92,1218,1325,1695,925,157,16,1142,1,10:52,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,35.233333333333334,2.7,9.5,0.286,0.0,1.4,0.0,9.5,13.6,0.7,0.0,10.9,10.9,9.5,2.7,2.7,2.7,0.0,6.8,9.5,15.0,23.2,56.0,0,0,46.3,1,883,1,883,325,1338,1379,1211,875,1281,875,172,119,658,870,339,566,183,605,330,213,560,398,156,1007,306,357,157,16,564,1,35:14,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,38.266666666666666,6.3,12.5,0.5,0.0,0.0,0.0,0.0,2.5,0.0,1.3,5.0,6.3,5.0,0.0,2.5,1.3,0.0,6.3,3.8,12.5,-20.1,38.9,0,0,31.4,1,883,1,883,199,871,1132,475,875,1297,875,937,896,937,805,993,1066,568,1012,366,476,560,461,780,1136,1317,883,157,16,1123,1,38:16,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,35.68333333333333,12.1,20.2,0.6,1.3,6.7,0.2,4.0,4.0,1.0,0.0,12.1,12.1,12.1,2.7,4.0,1.3,0.0,1.3,4.0,29.6,37.7,75.7,0,0,65.9,1,1,880,1,312,247,495,286,821,734,789,558,706,1,870,266,460,91,612,133,448,560,1359,727,348,158,92,157,16,134,1,35:41,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,27.35,8.8,15.8,0.556,5.3,10.5,0.5,3.5,5.3,0.667,0.0,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,1.8,26.3,38.6,29.3,0,0,35.1,1,1,880,1,724,560,842,403,182,301,215,615,580,661,870,1415,1494,1076,835,754,525,560,1388,1112,472,148,1246,157,16,980,1,27:21,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,9.6,0.0,0.0,-28.7,4.8,0,0,9.6,1,1,880,1,1534,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,181,44,754,525,560,188,1218,1488,1447,1641,157,16,1623,1,5:01,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,4.466666666666667,21.5,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,43.0,-10.7,32.2,0,0,43.0,1,1,880,1,1552,26,418,1,875,1297,875,937,995,937,870,1456,1519,1186,34,754,525,560,1388,1218,91,1131,1146,157,16,669,1,4:28,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8,45.5,0,0,33.7,1,1,880,1,1633,1436,1623,1436,875,1297,875,937,995,937,870,86,203,25,1012,754,525,560,1388,1218,1488,1264,661,157,16,1035,1,2:51,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.016666666666667,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7,11.5,0,0,9.6,1,1,880,1,1534,1436,1372,1436,875,1297,875,937,995,937,870,448,685,1186,1012,754,525,560,1388,1218,1488,1447,1599,157,16,1623,1,5:01,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,37.028333333333336,6.5,14.3,0.455,2.6,6.5,0.4,1.3,2.6,0.5,0.0,10.4,10.4,6.5,2.6,0.0,2.6,0.0,3.9,1.3,16.9,25.9,44.2,0,0,41.5,1,1,880,1,252,843,975,721,557,766,441,905,885,729,870,379,611,417,646,754,228,560,900,1194,901,268,701,157,16,714,1,37:02,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,28.15,15.3,30.7,0.5,5.1,6.8,0.75,20.5,22.2,0.923,5.1,11.9,17.1,5.1,5.1,0.0,8.5,1.7,5.1,13.6,56.3,52.9,104.9,1,0,100.6,1,1,880,1,684,107,99,475,199,726,84,19,30,444,227,277,197,561,250,754,20,370,656,47,24,81,20,1,16,16,1,28:09,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,24.366666666666667,7.9,11.8,0.667,0.0,3.9,0.0,3.9,3.9,1.0,3.9,5.9,9.8,2.0,0.0,0.0,0.0,0.0,7.9,2.0,19.7,39.4,34.5,0,0,31.5,1,1,880,1,858,665,1205,166,875,1059,875,566,716,1,327,875,656,1046,1012,754,525,560,300,1080,756,143,1057,157,16,1116,1,24:22,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,36.25,6.6,17.2,0.385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3,9.3,9.3,1.3,0.0,0.0,4.0,4.0,4.0,13.2,9.3,36.9,0,0,31.8,1,1,880,1,290,826,727,953,875,1297,875,937,995,937,323,953,719,199,966,754,525,109,882,735,1099,580,965,157,16,1102,1,36:15,2018,2019
