season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,7.583333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,835,835,835,1382,1103,1174,1040,510,870,233,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1152,864,1439,150,13,1361,1,7:35,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,39.266666666666666,8,13,0.615,1,1,1.0,2,3,0.667,1,8,9,3,3,1,0,0,1,2,19,-1,34.3,0,0,34.0,1,835,835,835,242,199,358,288,510,1070,1,381,382,543,416,108,141,405,119,257,538,1,408,451,291,864,349,150,13,318,1,39:16,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,38.68333333333333,9,18,0.5,1,8,0.125,0,0,0.0,1,4,5,3,1,2,1,0,2,2,19,-14,37.5,0,0,34.0,1,835,835,835,287,153,162,523,510,116,870,797,847,797,416,415,472,405,483,76,163,1,782,451,291,1490,280,150,13,318,1,38:41,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,40.211666666666666,12,27,0.444,4,13,0.308,2,2,1.0,0,3,3,7,2,2,0,2,4,2,30,1,48.1,0,0,48.0,1,835,835,835,190,48,14,801,63,7,657,381,451,1,842,592,794,96,237,76,538,1524,1409,451,83,718,130,150,13,114,1,40:13,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,42.583333333333336,5,12,0.417,5,9,0.556,0,0,0.0,1,6,7,7,1,2,0,0,6,3,15,-4,38.9,0,0,38.0,1,835,835,835,85,461,406,884,32,80,223,797,847,797,416,212,270,96,483,76,538,1,1671,328,425,1063,260,150,13,241,1,42:35,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,8.628333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,0,4,-8,9.4,0,0,8.0,1,835,835,835,1351,890,1280,1,879,1271,879,797,847,797,203,1378,997,575,935,701,538,1,1,1106,1084,1290,1155,150,13,1175,1,8:38,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,21.24,1,8,0.125,0,4,0.0,0,1,0.0,2,1,3,2,0,0,1,2,3,2,2,-6,11.6,0,0,9.0,1,835,835,835,939,1103,660,1351,879,500,879,797,769,797,203,1084,794,575,935,701,163,1524,1138,451,1240,1178,1052,150,13,1125,1,21:14,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,24.64,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,0,0,1,3,2,10.2,0,0,9.0,1,835,835,835,828,1103,1052,1216,510,500,682,797,847,797,842,1084,1221,1167,935,257,163,1,1,725,1152,650,1115,150,13,1125,1,24:38,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,835,835,835,1487,1355,1280,1355,879,1271,879,797,847,797,842,1084,1221,1167,935,701,538,1123,1,1106,1400,932,1537,150,13,1528,1,4:36,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-6,2.4,0,0,2.0,1,835,835,835,1491,1355,1548,1355,879,1271,879,797,847,797,416,1084,997,1167,935,701,538,1,782,1106,1400,1178,1478,150,13,1461,1,4:31,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,10.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,6,0.0,0,0,0.0,1,835,835,835,1277,1355,1405,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,725,1400,435,1587,150,13,1588,1,10:53,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,29.62,6,12,0.5,1,3,0.333,2,2,1.0,2,4,6,1,1,0,0,2,0,1,15,-1,22.7,0,0,23.0,1,835,835,835,666,354,406,523,510,684,525,381,451,1,203,415,357,796,483,701,538,1524,1,725,425,864,677,150,13,629,1,29:37,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.85,6,15,0.4,1,6,0.167,2,2,1.0,0,3,3,6,2,0,1,0,3,3,15,-17,28.6,0,0,27.0,1,835,835,835,323,354,281,909,510,254,822,381,451,1,842,592,794,134,237,701,163,1,1138,328,425,1556,508,150,13,512,1,37:51,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,17.78,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,1,2,-17,6.7,0,0,6.0,1,835,835,835,1053,1103,740,1338,879,500,879,797,847,797,842,1084,1221,796,483,257,538,1123,1,725,1240,1556,1262,150,13,1266,1,17:47,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,16.8,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,3,0,0,1,0,2,2,5,12,16.1,0,0,14.0,1,835,835,835,1088,890,850,1040,510,500,682,797,847,797,416,821,794,405,935,701,163,1,782,451,1001,227,873,150,13,911,1,16:48,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,43.4,12,22,0.545,7,12,0.583,2,3,0.667,0,6,6,3,0,2,0,0,2,4,33,-10,50.7,0,0,53.0,1,835,835,835,61,48,87,460,3,13,202,381,382,543,842,212,357,405,935,76,538,1,782,216,46,1374,103,150,13,77,1,43:24,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.45,2,8,0.25,2,6,0.333,0,0,0.0,0,5,5,2,1,0,0,0,4,0,6,-14,14.0,0,0,15.0,1,835,835,835,353,890,660,1216,273,254,525,797,847,797,842,295,472,575,483,701,538,1,1409,1106,915,1490,949,150,13,883,1,37:27,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.1,7,11,0.636,0,1,0.0,3,3,1.0,3,5,8,1,3,1,0,0,1,2,17,-16,28.1,0,0,28.0,1,835,835,835,364,272,456,261,879,1070,879,286,382,1,105,295,201,796,119,257,538,1,408,451,357,1539,527,150,13,478,1,37:06,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,26.938333333333333,9,17,0.529,0,3,0.0,3,4,0.75,2,4,6,3,3,0,0,0,2,2,21,14,29.7,0,0,30.0,1,1,1,1,753,153,195,500,879,684,879,286,256,480,203,415,357,405,119,701,538,1,782,451,233,192,475,150,13,417,1,26:56,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,33.05,9,15,0.6,1,2,0.5,2,2,1.0,1,9,10,5,0,1,2,1,4,2,21,35,49.5,1,0,43.0,1,1,1,1,538,153,281,303,510,870,233,381,451,1,416,66,105,198,935,257,62,1123,1409,451,233,5,113,1,13,161,1,33:03,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,21.33333333333333,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,0,3,1,0,1,4,1,12,15,13.2,0,0,16.0,1,1,1,1,937,461,850,108,510,1070,1,615,451,632,842,1084,1221,1167,119,257,538,1123,1409,725,577,164,979,150,13,843,1,21:20,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,40.0,5,10,0.5,2,7,0.286,0,0,0.0,2,4,6,1,0,0,0,0,3,3,12,23,20.7,0,0,21.0,1,1,1,1,200,461,514,523,273,175,662,797,847,797,203,415,357,796,935,701,538,1,1138,328,577,48,732,150,13,680,1,40:00,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,3.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,1558,1355,1405,1355,879,1070,879,797,847,797,842,1084,1221,1167,935,701,538,1,1,1106,1400,1014,1537,150,13,1528,1,3:12,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1615,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,1014,1587,150,13,1588,1,2:10,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,13.783333333333331,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,4,-5,8.1,0,0,8.0,1,1,1,1,1178,890,1052,523,879,1070,879,797,847,797,416,821,794,796,483,701,538,1,782,1106,1084,1120,1205,150,13,1175,1,13:47,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,39.45,10,19,0.526,5,7,0.714,4,6,0.667,0,7,7,8,1,0,0,0,2,6,29,38,48.4,0,0,49.0,1,1,1,1,228,115,140,504,32,175,104,182,137,543,842,153,270,64,483,701,538,1,782,74,92,2,122,150,13,101,1,39:27,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,34.07833333333333,5,8,0.625,4,5,0.8,0,0,0.0,0,7,7,4,2,1,0,1,2,0,14,20,29.4,0,0,31.0,1,1,1,1,502,461,660,270,63,363,69,797,847,797,842,153,270,290,237,257,538,1123,782,1106,473,85,482,150,13,396,1,34:05,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,10.316666666666666,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,1,0,0,1,1,0,10.6,0,0,8.0,1,1,1,1,1295,1355,1280,1355,879,1271,879,615,451,632,416,821,794,575,935,701,163,1,1,725,1380,786,1097,150,13,1175,1,10:19,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,15.683333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,-14,7.0,0,0,6.0,1,1,1,1,1130,890,1052,523,879,1070,879,797,847,797,842,1378,1455,1167,935,257,538,1,408,1106,1084,1490,1255,150,13,1266,1,15:41,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,31.955,8,12,0.667,0,0,0.0,1,2,0.5,5,8,13,3,1,0,1,1,3,2,17,-21,39.1,1,0,35.0,1,835,835,835,585,199,406,190,879,1271,879,615,451,632,22,108,40,405,483,701,163,1123,1138,451,357,1615,255,1,13,295,1,31:57,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,34.7,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,3,2,5,-12,6.4,0,0,8.0,1,835,835,835,470,890,660,1216,510,363,772,797,847,797,842,821,997,1167,483,701,538,1,1138,451,1001,1433,1275,150,13,1175,1,34:42,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,36.763333333333335,12,25,0.48,4,11,0.364,5,5,1.0,0,6,6,5,3,1,0,4,2,4,33,-11,47.7,0,0,50.0,1,835,835,835,381,48,44,742,63,32,520,127,208,1,842,212,357,198,119,257,538,1674,782,216,46,1409,133,150,13,93,1,36:46,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,3.7,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,0,2,4,1,5.2,0,0,5.0,1,835,835,835,1521,1355,1280,1355,879,870,879,182,256,1,842,1084,1221,1167,935,701,538,1,1,451,1084,718,1331,150,13,1307,1,3:42,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,28.55,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,1,0,0,0,1,2,1,11,-21,13.7,0,0,16.0,1,835,835,835,708,582,456,1012,154,116,506,797,847,797,842,1084,1221,796,935,701,538,1123,782,725,621,1615,962,150,13,843,1,28:33,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,35.666666666666664,6,15,0.4,2,8,0.25,0,0,0.0,0,3,3,5,0,1,0,0,3,0,14,-19,28.1,0,0,26.0,1,835,835,835,430,354,281,909,273,116,682,797,847,797,842,592,794,198,935,257,538,1,1138,1106,473,1585,527,150,13,536,1,35:40,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,9.2,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,-2,6.6,0,0,7.0,1,835,835,835,1332,1103,1174,1040,510,870,233,797,847,797,416,821,794,1167,935,701,538,1,1,1106,1152,932,1264,150,13,1216,1,9:12,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,26.45,2,6,0.333,0,2,0.0,0,2,0.0,1,6,7,3,0,0,1,0,3,2,4,-19,19.9,0,0,16.0,1,835,835,835,770,890,850,1040,879,870,879,797,451,797,416,212,270,405,935,701,163,1,1138,451,1084,1585,758,150,13,843,1,26:27,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,15.615,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,4,-7,10.9,0,0,9.0,1,835,835,835,1133,890,1174,190,879,1271,879,797,847,797,842,821,997,796,935,701,163,1,408,1106,1084,1249,1086,150,13,1125,1,15:37,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,17.4,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-14,1.5,0,0,1.0,1,835,835,835,1068,1355,951,1355,879,500,879,797,847,797,842,1378,1455,796,935,701,538,1123,408,1106,1400,1490,1520,150,13,1528,1,17:24,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,6.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,1,1,0,3,10.8,0,0,8.0,1,1,1,1,1408,1355,1405,1355,879,1271,879,797,847,797,203,821,607,575,935,701,163,1,408,725,1400,585,1088,150,13,1175,1,6:46,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,3.05,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-9,1.2,0,0,1.0,1,1,1,1,1563,1355,1280,1355,879,1271,879,797,847,797,416,1378,1221,1167,935,701,538,1,408,725,1400,1329,1537,150,13,1528,1,3:03,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,32.25,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,1,3,1,0,0,5,1,13,10,18.1,0,0,22.0,1,1,1,1,574,461,590,430,154,254,233,797,847,797,842,592,794,796,119,257,538,1,1581,725,529,294,804,150,13,649,1,32:15,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,45.29833333333333,11,27,0.407,2,8,0.25,15,17,0.882,1,8,9,5,1,1,1,2,3,13,39,17,62.3,0,0,59.0,1,1,1,1,24,78,14,907,273,116,682,3,4,390,416,108,141,198,483,257,163,1524,1138,2,17,129,28,150,13,28,1,45:18,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,41.23333333333333,5,8,0.625,0,0,0.0,1,2,0.5,5,11,16,1,6,0,5,0,5,3,11,9,40.7,1,0,38.0,1,1,1,1,145,461,660,270,879,1271,879,615,451,632,22,23,13,796,12,701,1,1,1581,328,621,326,228,1,13,241,1,41:14,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,7.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-6,5.4,0,0,4.0,1,1,1,1,1400,1355,1548,1355,879,1271,879,797,847,797,842,821,997,1167,935,257,538,1,1,1106,1400,1178,1324,150,13,1361,1,7:03,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,33.06666666666667,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,1,2,2,8,24,16.1,0,0,14.0,1,1,1,1,536,736,850,523,879,870,879,381,451,1,416,821,794,796,935,257,538,1123,782,451,786,40,873,150,13,911,1,33:04,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,29.566666666666663,5,9,0.556,0,2,0.0,5,7,0.714,0,5,5,4,2,1,1,0,1,4,15,9,31.0,0,0,28.0,1,1,1,1,670,461,590,430,879,870,879,127,101,531,842,295,472,290,237,257,163,1,408,216,425,326,439,150,13,478,1,29:34,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,30.451666666666668,3,13,0.231,1,4,0.25,5,6,0.833,0,3,3,4,2,3,0,1,5,5,12,-3,28.6,0,0,26.0,1,1,1,1,640,736,358,1279,510,500,682,127,137,420,842,592,794,290,237,18,538,1123,1581,132,577,1014,508,150,13,536,1,30:27,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,11.266666666666667,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,0,2,8,6,11.9,0,0,13.0,1,1,1,1,1267,890,1280,1,273,870,1,381,451,1,842,821,997,796,935,701,538,1,1,451,786,435,1041,150,13,955,1,11:16,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,26.811666666666667,1,7,0.143,0,4,0.0,0,0,0.0,1,7,8,2,1,0,0,1,3,1,2,-7,13.6,0,0,12.0,1,835,835,835,758,1103,740,1338,879,500,879,797,847,797,416,153,201,575,483,701,538,1123,1138,725,1240,1249,966,150,13,995,1,26:49,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,41.568333333333335,22,36,0.611,3,9,0.333,3,6,0.5,1,3,4,4,4,0,1,1,4,5,50,-3,59.8,0,0,63.0,1,835,835,835,127,1,1,298,154,80,525,286,137,632,416,592,607,290,55,701,163,1123,1409,132,1,1014,39,150,13,14,1,41:34,2023,2024
