season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,31.953333333333333,2,2,2,12,14,10,9,30,2,3,4,3,40.3,1,835,835,835,586,378,316,310,123,1450,1290,1213,1101,62,1641,1409,328,235,1,31:57,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.76,0,0,0,4,4,2,0,4,0,1,0,0,3.0,1,835,835,835,1434,687,642,608,577,562,348,1,173,538,1123,1,1106,1439,1,5:46,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,32.17333333333333,1,2,0,4,12,10,9,40,1,0,1,3,27.6,1,835,835,835,575,660,316,608,577,1328,1290,1213,1467,163,1,408,328,547,1,32:10,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,21.7,3,0,0,0,11,4,9,22,0,0,3,1,14.4,1,835,835,835,918,262,642,608,1131,1248,617,1213,830,538,1,1138,725,934,1,21:42,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,10.166666666666666,0,0,0,0,2,2,2,8,1,1,2,2,4.2,1,835,835,835,1305,687,642,608,1131,287,348,330,345,163,1123,782,451,1385,1,10:10,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,17.95,3,0,2,2,8,11,10,20,1,1,1,0,11.6,1,835,835,835,1048,262,642,310,788,973,1358,1292,768,163,1123,408,1106,1052,1,17:57,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,30.866666666666667,0,0,0,2,6,15,13,32,0,0,0,2,16.6,1,835,835,835,623,687,642,608,788,791,1577,1504,1182,538,1,1,451,857,1,30:52,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,26.866666666666667,2,3,2,8,13,16,14,26,0,1,1,2,27.5,1,835,835,835,757,378,197,310,292,1396,1603,1546,964,538,1123,408,451,549,1,26:52,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,24.2,0,0,0,4,11,13,12,24,0,0,0,1,6.7,1,835,835,835,842,687,642,608,577,1248,1491,1438,904,538,1,1,725,1262,1,24:12,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,22.3,0,0,2,8,6,13,9,24,3,0,2,1,22.9,1,835,835,835,900,687,642,310,292,791,1491,1213,904,20,1,782,725,669,1,22:18,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,9.483333333333333,0,2,0,0,2,2,2,8,0,0,1,1,6.4,1,835,835,835,1319,687,316,608,1131,287,348,330,345,538,1,408,725,1275,1,9:29,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,15.883333333333333,0,0,0,0,6,7,10,16,0,0,4,0,8.2,1,835,835,835,1121,687,642,608,1131,791,1029,1292,625,538,1,1409,1106,1199,1,15:53,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,24.316666666666663,0,4,0,10,11,16,12,24,1,0,2,7,25.6,1,835,835,835,840,687,114,608,186,1248,1603,1438,904,163,1,782,50,590,1,24:19,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,29.28333333333333,2,0,5,8,15,9,15,30,1,0,0,4,22.9,1,835,835,835,683,378,642,74,292,1494,1210,1588,1101,163,1,1,216,669,1,29:17,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,6.983333333333333,0,0,0,0,4,2,2,6,1,0,0,0,6.4,1,835,835,835,1403,687,642,608,1131,562,348,330,260,163,1,1,1106,1275,1,6:59,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,38.81666666666667,2,2,2,12,11,6,11,24,3,1,4,8,57.5,1,1,1,1,275,378,316,310,123,1248,881,1381,904,20,1123,1409,22,56,1,38:49,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,32.02,4,6,0,8,5,5,7,22,1,2,3,6,29.9,1,1,1,1,584,159,35,608,292,681,776,1010,830,163,1524,1138,74,463,1,32:01,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,25.40333333333333,2,3,4,4,12,5,5,22,0,0,0,2,21.5,1,1,1,1,804,378,197,115,577,1328,776,766,830,538,1,1,451,713,1,25:24,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,25.466666666666665,0,0,3,2,7,7,1,16,0,0,1,0,12.7,1,1,1,1,802,687,642,194,788,882,1029,307,625,538,1,408,1106,1006,1,25:28,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,31.71333333333333,5,0,0,2,10,4,8,24,0,0,5,2,23.6,1,1,1,1,591,93,642,608,788,1155,617,1115,904,538,1,1581,451,649,1,31:43,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,36.21333333333333,0,2,7,6,11,6,11,20,1,1,5,3,41.6,1,1,1,1,411,687,316,34,429,1248,881,1381,768,163,1123,1581,328,209,1,36:13,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,36.71666666666667,2,5,2,2,9,6,11,24,0,1,3,1,26.8,1,1,1,1,384,378,68,310,788,1071,881,1381,904,538,1123,1138,725,564,1,36:43,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,13.65,0,0,0,0,5,6,1,8,1,0,3,0,3.0,1,1,1,1,1188,687,642,608,1131,681,881,307,345,163,1,1138,1106,1439,1,13:39,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,18.95,2,0,2,2,6,9,4,14,1,0,2,1,12.4,1,1,1,1,1017,378,642,310,788,791,1210,630,556,163,1,782,725,1020,1,18:57,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,32.38666666666666,0,0,0,4,13,8,11,26,0,0,4,5,27.6,1,1,1,1,569,687,642,608,577,1396,1121,1381,964,538,1,1409,132,547,1,32:23,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,19.78333333333333,0,0,3,4,4,4,9,10,0,1,2,2,11.8,1,1,1,1,980,687,642,194,577,562,617,1213,417,538,1123,782,451,1046,1,19:47,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,36.05,2,0,0,8,15,13,14,30,3,1,3,2,40.2,1,1,1,1,417,378,642,608,292,1494,1491,1546,1101,20,1123,1138,451,238,1,36:03,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,24.7,1,0,0,0,6,6,6,16,0,1,4,3,13.6,1,1,1,1,826,660,642,608,1131,791,881,885,625,538,1123,1409,328,966,1,24:42,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,32.7,2,0,2,4,15,7,14,26,0,1,3,2,17.3,1,1,1,1,554,378,642,310,577,1494,1029,1546,964,538,1123,1138,451,832,1,32:42,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,35.18,4,4,0,12,17,7,16,26,0,2,1,5,46.6,1,1,1,1,450,159,114,608,123,1564,1029,1624,964,538,1524,408,132,146,1,35:11,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,36.0,7,2,5,14,17,9,16,28,0,0,1,5,41.9,1,1,1,1,419,31,316,74,81,1564,1210,1624,1043,538,1,408,132,205,1,36:00,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,4.25,0,0,0,0,2,2,0,4,0,1,1,0,3.9,1,1,1,1,1499,687,642,608,1131,287,348,1,173,538,1123,408,1106,1404,1,4:15,2023,2024
