season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,11.85,5,2,0,8,6,2,8,12,0,0,0,1,19.5,1,13252,13252,13252,21199,1678,5356,10483,4503,10333,3790,16081,5440,8529,1,1,11166,13115,1,11:51,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,36.32833333333333,6,1,3,4,14,11,18,24,0,1,2,3,37.9,1,13252,13252,13252,2714,984,10160,3689,9856,22368,21168,25457,12956,8529,17336,13042,4296,4015,1,36:20,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,25.116666666666667,0,0,0,4,10,9,16,24,0,0,4,1,14.1,1,13252,13252,13252,11943,11838,10547,10483,9856,17430,18269,24694,12956,8529,1,22902,11166,16711,1,25:07,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,21.45,0,0,0,0,4,4,2,10,0,1,0,1,11.7,1,13252,13252,13252,14723,11838,10547,10483,19477,6711,8289,3984,4433,8529,17336,1,11166,18302,1,21:27,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,33.016666666666666,2,2,0,8,6,11,8,20,0,0,2,1,42.7,1,13252,13252,13252,5430,6385,5356,10483,4503,10333,21168,16081,10218,8529,1,13042,11166,2608,1,33:01,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,39.4,5,0,7,4,16,11,20,30,0,2,3,4,32.3,1,13252,13252,13252,878,1678,10547,501,9856,23990,21168,25879,17187,8529,23757,18879,2625,6130,1,39:24,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,37.55,0,0,0,8,12,11,14,24,0,1,3,6,32.0,1,13252,13252,13252,1871,11838,10547,10483,4503,20240,21168,23506,12956,8529,17336,18879,906,6263,1,37:33,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,13.421666666666669,0,0,0,0,2,4,0,8,0,0,1,0,4.5,1,13252,13252,13252,20312,11838,10547,10483,19477,3014,8289,1,3496,8529,1,6163,17532,22717,1,13:25,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,21.866666666666667,2,2,4,8,10,2,14,18,0,1,3,1,20.7,1,13252,13252,13252,14410,6385,5356,2282,4503,17430,3790,23506,8956,8529,17336,18879,11166,12394,1,21:52,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,27.35,0,0,0,2,9,11,7,32,0,0,3,1,21.7,1,13252,13252,13252,10173,11838,10547,10483,13985,15780,21168,14261,18576,8529,1,18879,11166,11782,1,27:21,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,24.61833333333333,5,0,0,0,9,5,2,12,0,1,1,1,19.4,1,13252,13252,13252,12343,1678,10547,10483,19477,15780,10870,3984,5440,8529,17336,6163,11166,13163,1,24:37,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,21.83333333333333,0,0,0,0,4,7,2,10,1,0,4,1,14.0,1,13252,13252,13252,14433,11838,10547,10483,19477,6711,14745,3984,4433,2720,1,22902,11166,16772,1,21:50,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,12.0,2,0,2,4,0,0,2,4,0,1,0,4,7.2,1,13252,13252,13252,21046,6385,10547,5516,9856,1,1,3984,1692,8529,17336,1,2625,21124,1,12:00,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,29.94833333333333,2,0,7,4,9,11,7,32,1,1,3,2,22.3,1,13252,13252,13252,8015,6385,10547,501,9856,15780,21168,14261,18576,2720,17336,18879,6969,11381,1,29:57,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,19.131666666666668,2,4,0,6,5,5,2,16,0,0,1,2,17.6,1,13252,13252,13252,16472,6385,1960,10483,6695,8718,10870,3984,7720,8529,1,6163,6969,14341,1,19:08,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,28.86833333333333,2,4,1,12,8,8,7,22,2,0,2,4,35.3,1,13252,13252,13252,8911,6385,1960,10144,1867,14095,16561,14261,11577,879,1,13042,2625,4953,1,28:52,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,19.6,0,0,2,2,4,2,2,8,0,0,1,0,8.3,1,13252,13252,13252,16116,11838,10547,5516,13985,6711,3790,3984,3496,8529,1,6163,17532,20515,1,19:36,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,3.2666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,24849,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,3:16,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,28.766666666666666,0,0,0,2,8,8,7,26,0,0,0,2,26.1,1,13252,13252,13252,8985,11838,10547,10483,13985,14095,16561,14261,14321,8529,1,1,6969,9183,1,28:46,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,24.616666666666667,5,0,3,8,9,8,7,26,0,0,2,0,26.6,1,13252,13252,13252,12345,1678,10547,3689,4503,15780,16561,14261,14321,8529,1,13042,17532,8933,1,24:37,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,44.185,4,4,2,20,10,14,8,38,0,2,5,4,44.8,1,1,1,1,103,2703,1960,5516,209,17430,23991,16081,22003,8529,23757,25189,2625,2133,1,44:11,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,42.72166666666666,3,0,0,4,6,8,6,30,2,0,4,3,28.2,1,1,1,1,214,4217,10547,10483,9856,10333,16561,12326,17187,879,1,22902,4296,8088,1,42:43,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,34.333333333333336,0,3,2,6,7,11,6,26,1,1,1,3,43.0,1,1,1,1,4337,11838,3379,5516,6695,12266,21168,12326,14321,2720,17336,6163,4296,2539,1,34:20,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,6.533333333333333,0,0,0,0,5,4,2,6,0,0,1,0,1.4,1,1,1,1,23291,11838,10547,10483,19477,8718,8289,3984,2606,8529,1,6163,17532,24690,1,6:32,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,18.816666666666663,3,0,0,0,9,6,6,18,0,0,3,0,7.2,1,1,1,1,16704,4217,10547,10483,19477,15780,12634,12326,8956,8529,1,18879,17532,21124,1,18:49,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,3.216666666666667,0,0,0,0,3,0,0,4,0,0,1,0,-1.0,1,1,1,1,24882,11838,10547,10483,19477,5396,1,1,1692,8529,1,6163,17532,26284,1,3:13,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,32.96333333333333,0,0,0,0,11,12,8,32,1,0,2,0,10.8,1,1,1,1,5478,11838,10547,10483,19477,18875,22278,16081,18576,2720,1,13042,17532,18944,1,32:58,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,35.763333333333335,0,0,0,4,6,5,6,28,2,0,2,0,37.2,1,1,1,1,3154,11838,10547,10483,9856,10333,10870,12326,15765,879,1,13042,17532,4274,1,35:46,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,46.46666666666667,2,5,2,14,8,10,8,38,2,2,1,15,70.1,1,1,1,1,35,6385,1220,5516,1101,14095,19842,16081,22003,879,23757,6163,2,100,1,46:28,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,30.1,0,0,3,4,13,5,8,36,0,1,1,2,13.8,1,13252,13252,13252,7885,11838,10547,3689,9856,21411,10870,16081,20944,8529,17336,6163,6969,16906,1,30:06,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,25.966666666666665,0,3,0,4,13,4,6,38,0,0,4,0,29.6,1,13252,13252,13252,11272,11838,3379,10483,9856,21411,8289,12326,22003,8529,1,22902,17532,7391,1,25:58,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,18.016666666666666,0,1,0,0,10,0,6,18,0,0,1,2,7.6,1,13252,13252,13252,17277,11838,10160,10483,19477,17430,1,12326,8956,8529,1,6163,6969,20920,1,18:01,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,10.883333333333333,0,0,0,2,5,2,4,12,1,0,1,0,7.4,1,13252,13252,13252,21623,11838,10547,10483,13985,8718,3790,8224,5440,2720,1,6163,17532,21007,1,10:53,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,14.933333333333334,0,2,0,8,5,2,4,12,0,0,0,1,22.8,1,13252,13252,13252,19376,11838,5356,10483,4503,8718,3790,8224,5440,8529,1,1,11166,11084,1,14:56,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,37.11666666666667,0,4,0,14,20,4,8,46,1,0,0,5,45.3,1,13252,13252,13252,2152,11838,1960,10483,1101,25667,8289,16081,24946,2720,1,1,1530,2047,1,37:07,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,35.86666666666667,8,2,2,6,19,3,8,34,1,2,1,3,27.3,1,13252,13252,13252,3066,339,5356,5516,6695,25336,6987,16081,19792,2720,23757,6163,4296,8570,1,35:52,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,35.05,4,0,10,10,20,6,8,48,1,0,4,2,27.4,1,13252,13252,13252,3755,2703,10547,89,2918,25667,12634,16081,25373,2720,1,22902,6969,8517,1,35:03,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,32.06666666666667,0,2,0,4,20,4,8,46,0,0,4,2,24.7,1,13252,13252,13252,6226,11838,5356,10483,9856,25667,8289,16081,24946,8529,1,22902,6969,9969,1,32:04,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,22.916666666666668,0,0,0,4,8,4,8,18,0,2,2,1,21.2,1,1,1,1,13636,11838,10547,10483,9856,14095,8289,16081,8956,8529,23757,13042,11166,12092,1,22:55,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,30.40333333333333,3,0,0,0,10,8,7,30,0,1,1,1,15.3,1,1,1,1,7627,4217,10547,10483,19477,17430,16561,14261,17187,8529,17336,6163,11166,15863,1,30:24,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,5.95,0,0,0,0,0,0,0,2,0,1,0,0,5.4,1,1,1,1,23551,11838,10547,10483,19477,1,1,1,764,8529,17336,1,17532,22236,1,5:57,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,26.883333333333333,0,0,0,0,11,6,4,26,0,0,3,0,10.7,1,1,1,1,10524,11838,10547,10483,19477,18875,12634,8224,14321,8529,1,18879,17532,19005,1,26:53,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,29.8,2,2,3,4,14,8,7,32,0,1,1,1,29.3,1,1,1,1,8121,6385,5356,3689,9856,22368,16561,14261,18576,8529,17336,6163,11166,7554,1,29:48,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,36.30166666666667,3,3,0,2,17,8,12,38,0,2,2,4,36.7,1,1,1,1,2737,4217,3379,10483,13985,24532,16561,21692,22003,8529,23757,13042,2625,4458,1,36:18,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,31.33,5,3,4,2,13,10,8,34,2,0,1,2,31.3,1,1,1,1,6831,1678,3379,2282,13985,21411,19842,16081,19792,879,1,6163,6969,6592,1,31:20,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,21.131666666666668,0,2,0,4,5,8,2,24,0,0,0,1,40.1,1,1,1,1,14982,11838,5356,10483,9856,8718,16561,3984,12956,8529,1,1,11166,3314,1,21:08,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,35.28333333333333,4,4,0,16,17,8,12,36,1,2,0,3,41.4,1,1,1,1,3566,2703,1960,10483,648,24532,16561,21692,20944,2720,23757,1,4296,2965,1,35:17,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,28.66,0,0,0,0,8,6,9,32,0,1,3,0,27.6,1,13252,13252,13252,9068,11838,10547,10483,19477,14095,12634,17717,18576,8529,17336,18879,17532,8426,1,28:40,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,34.416666666666664,5,2,2,8,11,2,5,30,1,0,1,1,37.0,1,13252,13252,13252,4269,1678,5356,5516,4503,18875,3790,10444,17187,2720,1,6163,11166,4349,1,34:25,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,39.56666666666667,3,0,0,2,14,8,5,30,0,2,1,1,35.3,1,13252,13252,13252,814,4217,10547,10483,13985,22368,16561,10444,17187,8529,23757,6163,11166,4953,1,39:34,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,35.516666666666666,2,1,2,16,11,2,5,30,1,2,1,5,40.4,1,13252,13252,13252,3380,6385,10160,5516,648,18875,3790,10444,17187,2720,23757,6163,1530,3223,1,35:31,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,20.006666666666668,0,0,0,0,3,3,7,20,2,0,0,1,11.6,1,13252,13252,13252,15812,11838,10547,10483,19477,5396,6987,14261,10218,879,1,1,11166,18393,1,20:00,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,15.883333333333333,0,0,0,0,5,6,6,18,0,0,1,1,2.9,1,13252,13252,13252,18754,11838,10547,10483,19477,8718,12634,12326,8956,8529,1,6163,11166,23875,1,15:53,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,8.433333333333334,0,0,0,0,0,0,6,14,0,0,0,0,11.2,1,13252,13252,13252,22548,11838,10547,10483,19477,1,1,12326,6536,8529,1,1,17532,18674,1,8:26,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,29.53333333333333,0,0,3,0,9,5,6,24,0,3,1,1,12.7,1,13252,13252,13252,8357,11838,10547,3689,19477,15780,10870,12326,12956,8529,25688,6163,11166,17619,1,29:32,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,27.98333333333333,0,4,0,12,9,8,6,22,1,1,3,3,38.6,1,13252,13252,13252,9615,11838,1960,10483,1867,15780,16561,12326,11577,2720,17336,18879,4296,3804,1,27:59,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,19.48333333333333,0,0,0,2,2,4,8,14,0,1,0,0,13.3,1,1,1,1,16206,11838,10547,10483,13985,3014,8289,16081,6536,8529,17336,1,17532,17244,1,19:29,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,36.12,0,6,0,0,14,13,10,30,0,2,4,2,39.0,1,1,1,1,2875,11838,591,10483,19477,22368,23235,19167,17187,8529,23757,22902,6969,3666,1,36:07,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,34.93333333333333,2,4,0,14,11,10,10,16,2,0,3,9,63.9,1,1,1,1,3869,6385,1960,10483,1101,18875,19842,19167,7720,879,1,18879,134,244,1,34:56,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,11.433333333333334,4,0,2,2,2,2,6,10,0,0,3,1,6.6,1,1,1,1,21387,2703,10547,5516,13985,3014,3790,12326,4433,8529,1,18879,11166,21501,1,11:26,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,24.716666666666665,0,0,5,4,11,11,10,24,1,1,2,1,22.0,1,1,1,1,12261,11838,10547,1380,9856,18875,21168,19167,12956,2720,17336,13042,11166,11578,1,24:43,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,18.683333333333334,0,0,0,0,5,7,4,20,2,0,4,0,17.4,1,1,1,1,16812,11838,10547,10483,19477,8718,14745,8224,10218,879,1,22902,17532,14486,1,18:41,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,34.61333333333334,0,2,2,4,11,10,12,24,0,1,3,3,22.8,1,1,1,1,4133,11838,5356,5516,9856,18875,19842,21692,12956,8529,17336,18879,4296,11084,1,34:37,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,25.436666666666667,3,0,0,0,10,5,8,28,0,0,0,1,16.1,1,1,1,1,11697,4217,10547,10483,19477,17430,10870,16081,15765,8529,1,1,11166,15343,1,25:26,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,34.58,1,3,2,2,14,13,12,34,1,2,1,6,34.0,1,1,1,1,4166,11391,3379,5516,13985,22368,23235,21692,19792,2720,23757,6163,906,5430,1,34:35,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,13.866666666666667,0,0,0,0,3,6,0,12,2,0,1,2,14.9,1,13252,13252,13252,20065,11838,10547,10483,19477,5396,12634,1,5440,879,1,6163,6969,16125,1,13:52,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,11.133333333333333,0,0,0,2,0,10,0,10,0,0,0,0,2.2,1,13252,13252,13252,21528,11838,10547,10483,13985,1,19842,1,4433,8529,1,1,17532,24184,1,11:08,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,42.20166666666667,4,6,2,20,4,21,5,36,4,0,2,3,55.1,1,13252,13252,13252,268,2703,591,5516,209,6711,26146,10444,20944,129,1,13042,4296,724,1,42:12,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,44.41333333333333,7,0,0,2,13,22,8,38,0,0,5,4,24.5,1,13252,13252,13252,91,605,10547,10483,13985,21411,26237,16081,22003,8529,1,25189,2625,10089,1,44:25,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,39.07666666666667,6,0,2,4,9,24,3,36,2,0,4,2,54.9,1,13252,13252,13252,1016,984,10547,5516,9856,15780,26321,7024,20944,879,1,22902,6969,743,1,39:05,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,34.166666666666664,0,2,0,10,13,20,8,34,2,2,3,5,30.8,1,13252,13252,13252,4472,11838,5356,10483,2918,21411,26067,16081,19792,879,23757,18879,1530,6827,1,34:10,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,44.098333333333336,5,3,0,2,7,24,5,36,0,5,4,0,34.9,1,13252,13252,13252,115,1678,3379,10483,13985,12266,26321,10444,20944,8529,26360,22902,17532,5102,1,44:06,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,36.93,0,0,0,2,13,19,8,34,0,1,5,1,28.0,1,13252,13252,13252,2283,11838,10547,10483,13985,21411,25919,16081,19792,8529,17336,25189,11166,8213,1,36:56,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,24.113333333333333,0,0,3,4,3,14,3,24,1,0,1,1,22.0,1,13252,13252,13252,12756,11838,10547,3689,9856,5396,23991,7024,12956,2720,1,6163,11166,11578,1,24:07,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,28.08333333333333,2,2,2,8,13,7,11,32,0,1,2,0,22.8,1,1,1,1,9528,6385,5356,5516,4503,21411,14745,20477,18576,8529,17336,13042,17532,11084,1,28:05,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,38.145,0,3,9,6,22,9,15,44,1,2,3,2,44.4,1,1,1,1,1499,11838,3379,156,6695,26028,18269,24160,24376,2720,23757,18879,6969,2227,1,38:09,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,25.55,3,0,3,0,18,7,10,28,2,0,2,1,35.8,1,1,1,1,11604,4217,10547,3689,19477,24978,14745,19167,15765,879,1,13042,11166,4781,1,25:33,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,32.06166666666667,0,3,2,0,13,5,6,22,0,1,1,2,17.7,1,1,1,1,6237,11838,3379,5516,19477,21411,10870,12326,11577,8529,17336,6163,6969,14289,1,32:04,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,28.33,0,0,2,10,10,2,4,26,0,0,2,2,35.3,1,1,1,1,9344,11838,10547,5516,2918,17430,3790,8224,14321,8529,1,13042,6969,4953,1,28:20,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,32.925,0,4,0,14,20,9,15,40,1,2,0,4,31.8,1,1,1,1,5506,11838,1960,10483,1101,25667,18269,24160,22922,2720,23757,1,2625,6366,1,32:56,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,9.25,0,0,0,0,6,2,6,16,0,0,0,0,2.4,1,1,1,1,22265,11838,10547,10483,19477,10333,3790,12326,7720,8529,1,1,17532,24071,1,9:15,2023,2024
