season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,21.2,93.4,100.0,100.0,110.3,109.3,109.3,-16.9,-9.3,-9.3,0.133,0.0,20.0,0.077,0.056,0.068,0.0,0.0,0.125,0.118,0.17,0.18,97.72,94.92,79.1,94.92,-0.054,41,1,8,1.0,8.0,0.125,1,835,835,835,939,1284,1085,1085,852,829,829,1198,1042,1042,682,772,567,323,1233,927,1,1,1351,1397,801,793,502,839,839,1570,1103,660,1103,660,1351,1,21:14,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,7.6,159.3,153.3,153.3,171.4,160.0,160.0,-12.1,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.172,90.01,94.95,79.12,94.95,0.021,15,1,3,1.0,3.0,0.333,1,835,835,835,1382,15,18,18,1651,1648,1648,1103,991,992,1167,772,1167,842,1378,1455,1,1,742,912,820,849,1378,834,834,1271,1103,1174,1103,1174,1040,1,7:35,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.5,67.6,60.0,60.0,123.0,109.1,109.1,-55.4,-49.1,-49.1,0.0,0.0,0.0,0.143,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,99.05,111.59,92.99,111.59,-0.056,10,0,0,0.0,0.0,0.0,1,835,835,835,1491,1564,1584,1584,1256,817,817,1575,1555,1555,1167,772,1167,107,15,70,1,1,1355,1400,1576,1576,370,51,51,1572,1355,1548,1355,1548,1355,1,4:31,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,10.9,139.8,135.0,135.0,117.4,116.7,116.7,22.3,18.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.047,82.03,83.8,69.83,83.8,-0.022,20,0,1,0.0,1.0,0.0,1,835,835,835,1277,90,129,129,1090,1064,1064,338,392,394,1167,772,1167,842,1378,1455,1,1,1355,1400,1556,1553,1590,1619,1619,1517,1355,1405,1355,1405,1355,1,10:53,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,43.4,104.3,106.1,106.1,117.9,118.3,118.3,-13.6,-12.2,-12.2,0.143,0.0,11.5,0.0,0.162,0.075,0.0,0.0,0.705,0.708,0.258,0.264,91.62,90.69,75.58,90.69,0.185,82,12,22,12.0,22.0,0.545,1,835,835,835,61,988,930,930,1111,1128,1128,1130,1109,1109,624,772,935,842,537,845,1,1,334,361,308,322,1247,1350,1350,199,48,87,48,87,460,1,43:24,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.6,100.0,100.0,100.0,128.6,112.5,112.5,-28.6,-12.5,-12.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.222,0.222,73.04,78.26,65.22,78.26,-0.067,7,0,2,0.0,2.0,0.0,1,835,835,835,1487,1124,1085,1085,1390,935,935,1381,1115,1115,1167,772,1167,842,175,573,1,1,1355,1400,474,520,1630,1649,1649,1588,1355,1280,1355,1280,1355,1,4:36,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,29.6,120.2,118.2,118.2,122.3,122.2,122.2,-2.1,-4.0,-4.0,0.053,1.0,6.7,0.069,0.16,0.111,6.7,6.7,0.542,0.582,0.222,0.231,87.54,88.32,73.6,88.32,0.116,55,6,12,6.0,12.0,0.5,1,835,835,835,666,459,517,517,1236,1238,1238,888,925,925,1058,471,1106,374,545,468,913,922,703,690,474,464,1496,1519,1519,621,354,406,354,406,523,1,29:37,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.9,89.6,90.3,90.3,114.1,112.3,112.3,-24.5,-22.1,-22.1,0.3,3.0,25.0,0.0,0.083,0.038,8.3,8.4,0.433,0.472,0.225,0.228,91.54,91.94,76.62,91.94,0.081,72,6,15,6.0,15.0,0.4,1,835,835,835,323,1349,1322,1322,984,933,933,1323,1292,1292,192,145,378,842,1045,1289,1002,1014,989,1026,460,483,1256,1224,1224,882,354,281,354,281,909,1,37:51,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,16.8,122.1,121.2,121.2,91.4,87.5,87.5,30.7,33.7,33.7,0.214,0.0,33.3,0.071,0.143,0.107,0.0,0.0,0.417,0.417,0.171,0.178,90.57,92.86,77.38,92.86,0.084,33,2,6,2.0,6.0,0.333,1,835,835,835,1088,395,444,444,317,264,264,224,210,210,397,772,173,352,615,510,1,1,1016,1117,794,813,1333,1107,1107,859,890,850,890,850,1040,1,16:48,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.1,105.1,104.3,104.3,126.4,125.7,125.7,-21.3,-21.4,-21.4,0.05,0.33,6.3,0.081,0.167,0.119,18.8,18.4,0.636,0.69,0.2,0.208,89.38,89.92,74.93,89.92,0.113,69,7,11,7.0,11.0,0.636,1,835,835,835,364,964,988,988,1325,1323,1323,1279,1278,1278,1071,736,1117,304,481,424,1467,1462,462,399,601,603,1416,1415,1415,643,272,456,272,456,261,1,37:06,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,17.8,83.5,81.8,81.8,131.3,125.7,125.7,-47.7,-43.9,-43.9,0.111,1.0,11.1,0.0,0.083,0.033,11.1,11.1,0.143,0.143,0.229,0.233,88.87,91.79,76.49,91.79,-0.034,33,1,7,1.0,7.0,0.143,1,835,835,835,1053,1451,1447,1447,1431,1323,1323,1538,1519,1519,780,471,940,842,1045,1332,1151,1161,1342,1389,447,456,1450,1250,1250,1543,1103,740,1103,740,1338,1,17:47,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.5,101.2,103.0,103.0,119.8,120.3,120.3,-18.6,-17.3,-17.3,0.08,2.0,18.2,0.0,0.167,0.076,9.1,9.1,0.375,0.375,0.125,0.125,88.1,87.16,72.63,87.16,0.014,67,2,8,2.0,8.0,0.25,1,835,835,835,353,1088,1033,1033,1164,1185,1185,1220,1211,1211,939,267,659,842,481,838,1043,1055,1097,1178,1167,1217,1479,1568,1568,1307,890,660,890,660,1216,1,37:27,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,39.5,130.4,137.2,137.2,91.3,89.6,89.6,39.1,47.6,47.6,0.25,8.0,26.7,0.0,0.167,0.095,3.3,3.3,0.658,0.67,0.256,0.26,95.88,94.3,78.58,94.3,0.189,78,10,19,10.0,19.0,0.526,1,1,1,1,228,207,107,107,316,304,304,156,111,111,278,12,355,842,481,631,764,766,429,433,320,335,700,909,909,181,115,140,115,140,504,1,39:27,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,40.0,128.5,133.8,133.8,104.3,103.9,103.9,24.2,29.9,29.9,0.028,0.0,9.1,0.065,0.105,0.087,0.0,0.0,0.6,0.6,0.118,0.116,94.1,92.4,77.0,92.4,0.059,77,5,10,5.0,10.0,0.5,1,1,1,1,200,254,151,151,658,651,651,312,243,243,1163,772,1020,395,901,721,1,1,545,642,1222,1263,960,1177,1177,1044,461,514,461,514,523,1,40:00,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,13.8,108.2,107.7,107.7,122.8,122.2,122.2,-14.6,-14.5,-14.5,0.1,1.0,16.7,0.083,0.154,0.12,16.7,16.7,0.5,0.5,0.161,0.173,91.87,92.29,76.9,92.29,0.043,26,2,4,2.0,4.0,0.5,1,1,1,1,1178,856,874,874,1249,1238,1238,1159,1157,1157,827,471,696,280,569,414,1384,1391,742,912,889,843,1218,1190,1190,1157,890,1052,890,1052,523,1,13:47,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,34.1,125.9,128.8,128.8,100.1,100.0,100.0,25.8,28.8,28.8,0.138,2.0,28.6,0.0,0.2,0.115,14.3,14.3,0.875,0.875,0.141,0.142,93.27,92.26,76.88,92.26,0.139,66,5,8,5.0,8.0,0.625,1,1,1,1,502,315,242,242,538,501,501,290,258,258,665,267,300,842,334,454,1300,1308,147,148,1051,1082,1067,1194,1194,450,461,660,461,660,270,1,34:05,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,15.7,87.0,96.6,96.6,146.0,144.8,144.8,-59.1,-48.3,-48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.105,93.29,88.76,73.96,88.76,0.033,29,2,4,2.0,4.0,0.5,1,1,1,1,1130,1393,1214,1214,1582,1598,1598,1588,1550,1550,1167,772,1167,842,1378,1455,1,1,742,912,1328,1339,1065,1498,1498,1214,890,1052,890,1052,523,1,15:41,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,26.9,126.6,137.3,137.3,111.1,107.7,107.7,15.5,29.6,29.6,0.158,1.0,12.5,0.083,0.167,0.125,12.5,12.1,0.529,0.56,0.344,0.349,94.15,91.77,76.47,91.77,0.135,51,9,17,9.0,17.0,0.529,1,1,1,1,753,294,106,106,878,765,765,451,249,249,587,471,885,280,481,364,1213,1217,724,768,78,87,950,1253,1253,483,153,195,153,195,500,1,26:56,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,21.3,128.3,128.6,128.6,92.8,90.7,90.7,35.6,37.9,37.9,0.0,0.0,0.0,0.0,0.042,0.026,30.0,30.4,0.917,0.872,0.233,0.235,94.64,95.63,79.69,95.63,0.062,42,5,6,5.0,6.0,0.833,1,1,1,1,937,256,245,245,347,320,320,183,168,168,1167,772,1167,842,1312,1401,1598,1600,133,155,429,449,886,756,756,1024,461,850,461,850,108,1,21:20,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,10.3,93.1,110.0,110.0,124.7,110.0,110.0,-31.7,0.0,0.0,0.25,0.0,40.0,0.083,0.25,0.15,0.0,0.0,0.0,0.174,0.12,0.112,96.03,93.05,77.54,93.05,0.1,20,0,2,0.0,2.0,0.0,1,1,1,1,1295,1293,807,807,1295,850,850,1412,803,803,278,772,117,280,175,242,1,1,1355,1378,1212,1289,677,1078,1078,737,1355,1280,1355,1280,1355,1,10:19,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,33.1,132.0,136.9,136.9,83.2,81.8,81.8,48.9,55.1,55.1,0.185,0.0,23.8,0.04,0.243,0.161,0.0,0.0,0.633,0.661,0.229,0.226,96.09,95.13,79.27,95.13,0.204,65,9,15,9.0,15.0,0.6,1,1,1,1,538,190,111,111,186,197,197,109,73,73,494,772,460,614,218,204,1,1,469,466,447,496,669,811,811,145,153,281,153,281,303,1,33:03,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,3.2,25.0,33.3,33.3,83.3,71.4,71.4,-58.3,-38.1,-38.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.125,0.125,105.0,97.5,81.25,97.5,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,1558,1634,1628,1628,187,123,123,1584,1465,1465,1167,772,1167,842,58,364,1,1,1355,1400,1167,1210,71,537,537,1358,1355,1405,1355,1405,1355,1,3:12,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,2.2,33.3,40.0,40.0,125.0,100.0,100.0,-91.7,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,110.77,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1615,1630,1622,1622,1298,501,501,1646,1596,1595,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,22,56,56,1358,1355,1548,1355,1548,1355,1,2:10,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,36.8,111.0,111.0,111.0,126.1,129.6,129.6,-15.1,-18.6,-18.6,0.25,1.67,14.3,0.0,0.154,0.079,8.6,8.5,0.56,0.607,0.37,0.387,95.26,94.01,78.34,94.01,0.167,73,12,25,12.0,25.0,0.48,1,835,835,835,381,765,773,773,1322,1419,1419,1168,1240,1240,278,378,807,842,569,794,1024,1029,663,627,52,50,792,953,953,276,48,44,48,44,742,1,36:46,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,28.6,98.1,100.0,100.0,132.0,136.8,136.8,-33.9,-36.8,-36.8,0.059,0.0,8.3,0.0,0.034,0.016,0.0,0.0,0.5,0.5,0.167,0.174,98.49,95.83,79.86,95.83,0.031,57,4,11,4.0,11.0,0.364,1,835,835,835,708,1191,1085,1085,1441,1522,1522,1428,1452,1452,1035,772,1050,842,1341,1444,1,1,742,912,820,833,412,725,725,1225,582,456,582,456,1012,1,28:33,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,26.5,90.9,88.2,88.2,127.0,128.0,128.0,-36.1,-39.8,-39.8,0.188,0.0,30.0,0.033,0.24,0.127,0.0,0.0,0.333,0.291,0.127,0.131,90.66,91.64,76.37,91.64,0.053,51,2,6,2.0,6.0,0.333,1,835,835,835,770,1334,1352,1352,1347,1374,1374,1449,1482,1482,481,772,275,669,225,356,1,1,1162,1303,1155,1168,1326,1269,1269,1088,890,850,890,850,1040,1,26:27,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,9.2,80.5,75.0,75.0,96.4,89.5,89.5,-15.9,-14.5,-14.5,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.0,0.5,0.5,0.136,0.145,94.64,101.74,84.78,101.74,0.156,20,1,3,1.0,3.0,0.333,1,835,835,835,1332,1484,1501,1501,424,300,300,1180,1156,1156,1167,772,1167,352,421,414,1,1,742,912,1084,1045,885,208,208,337,1103,1174,1103,1174,1040,1,9:12,2023,2024
