season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,35.1,100.7,104.2,104.2,122.8,124.6,124.6,-22.1,-20.4,-20.4,0.091,2.0,12.5,0.0,0.061,0.029,6.3,5.9,0.577,0.612,0.169,0.185,98.3,95.86,79.89,95.86,0.072,71,7,13,7.0,13.0,0.538,1,13252,13252,13252,3755,18745,17131,17131,18844,19370,19370,20563,20106,20106,14968,4511,15079,13449,19268,21571,12369,12249,10566,10512,14027,12683,17421,20678,20678,15608,3981,5230,3981,5230,8366,1,35:03,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,26.0,97.0,101.9,101.9,129.5,132.7,132.7,-32.5,-30.8,-30.8,0.235,2.0,28.6,0.0,0.13,0.059,14.3,14.3,0.813,0.813,0.164,0.165,99.75,96.12,80.1,96.12,0.115,52,5,8,5.0,8.0,0.625,1,13252,13252,13252,11272,20352,18190,18190,21548,22370,22370,22736,22345,22355,5860,4511,5396,13449,11449,16260,19577,19759,3313,3514,14754,15198,15002,20322,20322,9559,7292,11049,7292,11049,5137,1,25:58,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,32.1,106.0,110.6,110.6,129.2,129.2,129.2,-23.1,-18.6,-18.6,0.304,3.5,29.2,0.0,0.034,0.016,8.3,8.2,0.464,0.49,0.221,0.228,100.2,98.05,81.7,98.05,0.045,66,5,14,5.0,14.0,0.357,1,13252,13252,13252,6226,16143,13928,13928,21454,21285,21285,20830,19627,19627,3401,2222,5323,13449,21484,22970,14417,14518,15845,16836,8047,7901,14222,17413,17413,19059,7292,4371,7292,4371,17376,1,32:04,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,35.9,93.2,97.3,97.3,105.0,104.2,104.2,-11.8,-6.9,-6.9,0.304,1.75,24.1,0.023,0.083,0.05,13.8,13.9,0.353,0.364,0.242,0.251,98.87,97.03,80.86,97.03,0.049,74,5,17,5.0,17.0,0.294,1,13252,13252,13252,3066,21587,20295,20295,9061,8545,8545,17423,15774,15774,3401,6619,8068,13233,16593,17971,19519,19609,19254,20207,6068,5817,16508,19032,19032,18552,7292,2448,7292,2448,19732,1,35:52,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,37.1,110.6,114.3,114.3,117.2,118.7,118.7,-6.7,-4.4,-4.4,0.115,1.0,15.8,0.162,0.371,0.264,15.8,15.6,0.636,0.682,0.18,0.187,100.56,98.28,81.9,98.28,0.176,77,7,11,7.0,11.0,0.636,1,13252,13252,13252,2152,13670,11839,11839,16004,16530,16530,15562,14788,14788,13219,8244,13086,1399,765,499,20875,20901,8162,7443,12690,12411,13610,17012,17012,3455,3981,7189,3981,7189,4933,1,37:07,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,30.4,98.7,95.2,95.2,101.5,103.3,103.3,-2.7,-8.0,-8.0,0.045,0.0,12.5,0.0,0.108,0.054,0.0,0.0,0.429,0.429,0.103,0.106,96.97,97.88,81.57,97.88,0.049,63,2,7,2.0,7.0,0.286,1,1,1,1,7627,19723,20944,20944,7319,8125,8125,14088,16177,16177,18789,13508,15079,13449,14020,17273,1,1,16933,18491,21781,21759,19407,17686,17686,18552,15517,12577,15517,12577,19775,1,30:24,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,35.3,106.8,110.0,110.0,113.4,112.5,112.5,-6.6,-2.5,-2.5,0.1,0.0,10.5,0.103,0.211,0.156,0.0,0.0,0.563,0.606,0.218,0.222,97.6,96.59,80.49,96.59,0.158,70,9,16,9.0,16.0,0.563,1,1,1,1,3566,15708,14193,14193,13824,12971,12971,15538,14059,14059,14196,13508,16663,3606,4998,3814,1,1,11099,10760,8310,8567,18519,19704,19704,4758,1924,3032,1924,3032,7486,1,35:17,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,29.8,117.0,119.0,119.0,108.9,109.8,109.8,8.1,9.1,9.1,0.25,2.5,29.4,0.0,0.129,0.066,11.8,11.8,0.5,0.5,0.188,0.191,97.03,95.84,79.87,95.84,0.095,58,4,10,4.0,10.0,0.4,1,1,1,1,8121,10091,9330,9330,11233,11497,11497,9728,9254,9254,4909,3893,5236,13449,11615,15109,17878,17964,12553,15363,11669,12004,19316,20717,20717,12454,9679,8327,9679,8327,15260,1,29:48,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,6.0,91.7,84.6,84.6,109.4,108.3,108.3,-17.8,-23.7,-23.7,0.5,0.0,40.0,0.1,0.2,0.133,0.0,0.0,0.0,0.0,0.2,0.214,96.32,100.84,84.03,100.84,0.021,13,0,3,0.0,3.0,0.0,1,1,1,1,23551,22040,23362,23362,11572,10634,10634,19391,20943,20943,412,13508,2045,3633,5358,5428,1,1,22557,23140,9998,9355,20315,12555,12555,21294,22557,19584,22557,19584,22557,1,5:57,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,22.9,100.3,97.9,97.9,115.8,112.5,112.5,-15.5,-14.6,-14.6,0.25,2.0,28.6,0.032,0.2,0.107,14.3,14.3,0.25,0.25,0.185,0.189,97.94,100.54,83.78,100.54,0.053,48,2,8,2.0,8.0,0.25,1,1,1,1,13636,18931,20101,20101,15113,12971,12971,18661,18411,18414,4909,4511,5396,11326,5358,8304,19577,19759,21072,22064,11988,12179,17994,13079,13079,18106,15517,11049,15517,11049,20383,1,22:55,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,36.3,110.7,113.7,113.7,114.6,113.7,113.7,-3.9,0.0,0.0,0.44,3.67,31.4,0.0,0.026,0.013,8.6,8.6,0.375,0.383,0.296,0.295,97.42,96.52,80.44,96.52,0.056,73,6,20,6.0,20.0,0.3,1,1,1,1,2737,13579,12247,12247,14505,13743,13743,14513,12662,12662,1051,2195,4627,13449,22014,23186,14924,14988,18442,19735,2423,2905,18749,19817,19817,17678,5451,1217,5451,1217,19532,1,36:18,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,26.9,124.2,128.0,128.0,104.5,107.5,107.5,19.7,20.5,20.5,0.05,1.0,16.7,0.0,0.036,0.019,16.7,16.7,1.125,1.125,0.089,0.09,94.67,91.95,76.63,91.95,0.05,50,3,4,3.0,4.0,0.75,1,1,1,1,10524,6473,5146,5146,8839,10248,10248,5647,5494,5494,18404,8244,12081,13449,21390,22705,21065,21226,464,502,22859,22985,22094,24353,24353,18407,12407,17737,12407,17737,2237,1,26:53,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,31.3,98.3,98.4,98.4,103.7,104.8,104.8,-5.4,-6.3,-6.3,0.053,0.0,7.1,0.0,0.103,0.053,0.0,0.0,0.636,0.627,0.188,0.187,97.07,96.52,80.43,96.52,0.11,63,5,11,5.0,11.0,0.455,1,1,1,1,6831,19891,19926,19926,8404,8779,8779,15079,15545,15546,18197,13508,18505,13449,14635,17439,1,1,8162,9754,11622,12364,19265,19820,19820,10258,7292,7189,7292,7189,13083,1,31:20,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,21.1,133.5,133.3,133.3,85.1,90.0,90.0,48.4,43.3,43.3,0.1,0.0,7.7,0.111,0.207,0.17,0.0,0.0,1.0,0.968,0.286,0.29,92.31,89.72,74.77,89.72,0.335,39,8,11,8.0,11.0,0.727,1,1,1,1,14982,3233,3234,3234,2390,3338,3338,1242,1646,1653,14196,13508,18198,3005,5198,2889,1,1,641,1697,2890,3148,23844,25292,25292,347,2806,7189,2806,7189,2843,1,21:08,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,39.6,110.3,111.1,111.1,118.2,119.4,119.4,-7.9,-8.3,-8.3,0.2,2.5,23.8,0.025,0.077,0.051,9.5,9.5,0.679,0.679,0.19,0.194,88.12,87.35,72.79,87.35,0.11,72,7,14,7.0,14.0,0.5,1,13252,13252,13252,814,13815,13571,13571,16540,16957,16957,16027,16258,16258,7210,3893,8165,12886,17366,17952,15764,15841,6583,7587,11322,11637,25310,25847,25847,10250,3981,4371,3981,4371,8954,1,39:34,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,35.5,108.2,110.8,110.8,120.8,118.5,118.5,-12.5,-7.7,-7.7,0.286,6.0,27.3,0.028,0.194,0.104,4.5,4.6,0.615,0.61,0.211,0.209,88.04,87.85,73.21,87.85,0.145,65,8,13,8.0,13.0,0.615,1,13252,13252,13252,3380,14958,13842,13842,17901,16425,16425,17668,16035,16040,3843,548,6067,12312,6142,8657,11159,11262,9039,10643,9055,9924,25328,25756,25756,5933,2806,5230,2806,5230,5500,1,35:31,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,15.9,113.3,106.1,106.1,120.3,124.2,124.2,-7.0,-18.2,-18.2,0.077,1.0,12.5,0.063,0.067,0.065,12.5,12.5,0.0,0.0,0.206,0.22,98.16,99.73,83.11,99.73,-0.069,33,0,6,0.0,6.0,0.0,1,13252,13252,13252,18754,12172,16260,16260,17666,19188,19188,15657,19483,19479,16183,8244,15079,6781,18475,15266,18204,18410,22557,23140,9556,8776,17641,14480,14480,25410,22557,14269,22557,14269,22557,1,15:53,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,20.0,99.2,95.0,95.0,107.5,107.5,107.5,-8.3,-12.5,-12.5,0.133,2.0,28.6,0.0,0.188,0.073,14.3,14.3,0.0,0.0,0.109,0.115,93.95,95.97,79.97,95.97,0.011,40,0,4,0.0,4.0,0.0,1,13252,13252,13252,15812,19565,21010,21010,10410,10212,10212,16215,17723,17719,11765,4511,5396,13449,6490,13641,19577,19759,22557,23140,21280,20938,22697,20555,20555,22044,22557,17737,22557,17737,22557,1,20:00,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,8.4,94.7,94.7,94.7,106.9,105.0,105.0,-12.2,-10.3,-10.3,0.4,0.0,33.3,0.0,0.167,0.059,0.0,0.0,0.5,0.5,0.211,0.211,109.96,110.99,92.49,110.99,0.145,19,2,4,2.0,4.0,0.5,1,13252,13252,13252,22548,21117,21096,21096,10101,8899,8899,17547,16980,16980,1397,13508,3358,13449,7768,16260,1,1,12553,15363,9055,9734,2348,2081,2081,5981,15517,17737,15517,17737,8954,1,8:26,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,29.5,99.5,98.3,98.3,115.3,113.3,113.3,-15.9,-15.0,-15.0,0.136,1.5,21.4,0.0,0.032,0.016,14.3,14.3,0.333,0.333,0.167,0.174,95.31,96.7,80.59,96.7,0.007,59,2,9,2.0,9.0,0.222,1,13252,13252,13252,8357,19441,19973,19973,14869,13502,13502,18777,18561,18561,11632,7007,9335,13449,21631,22997,19577,19759,19417,20716,14067,13997,21478,19509,19509,22267,15517,9591,15517,9591,21280,1,29:32,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,28.0,97.5,94.5,94.5,105.5,105.5,105.5,-8.0,-10.9,-10.9,0.4,3.0,30.0,0.129,0.3,0.213,10.0,9.8,0.545,0.528,0.23,0.246,92.87,94.34,78.62,94.34,0.166,55,6,11,6.0,11.0,0.545,1,13252,13252,13252,9615,20170,21158,21158,9347,9169,9169,16078,17201,17203,1397,2490,4942,2300,1774,1300,15981,16072,11791,14237,7163,6331,23534,22496,22496,4130,5451,7189,5451,7189,8074,1,27:59,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,34.4,108.5,109.4,109.4,117.9,117.5,117.5,-9.4,-8.1,-8.1,0.19,4.0,22.2,0.057,0.097,0.076,5.6,5.4,0.654,0.632,0.187,0.196,88.76,88.56,73.8,88.56,0.121,64,7,13,7.0,13.0,0.538,1,13252,13252,13252,4269,14813,14548,14548,16372,15866,15866,16623,16192,16192,8099,1422,8757,7578,15276,13179,11838,11853,7620,9577,11850,11341,25171,25597,25597,8811,3981,5230,3981,5230,8366,1,34:25,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,28.7,123.6,119.6,119.6,121.6,119.6,119.6,2.0,0.0,0.0,0.105,0.0,13.3,0.034,0.077,0.055,0.0,0.0,0.808,0.808,0.21,0.216,91.51,93.79,78.16,93.79,0.113,56,7,13,7.0,13.0,0.538,1,13252,13252,13252,9068,6783,8989,8989,18353,17055,17055,12043,12662,12662,13921,13508,14713,10863,17366,17211,1,1,3410,3631,9178,9176,24253,22990,22990,9813,3981,5230,3981,5230,8366,1,28:40,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,11.4,99.1,95.8,95.8,72.7,75.0,75.0,26.4,20.8,20.8,0.0,0.0,0.0,0.0,0.188,0.107,25.0,25.8,0.5,0.694,0.148,0.148,100.67,100.76,83.97,100.76,0.048,24,1,2,1.0,2.0,0.5,1,1,1,1,21387,19577,20754,20754,1148,1344,1344,3958,5382,5382,19657,13508,19657,13449,6490,8304,24025,24665,12553,6967,16717,17284,13407,12715,12715,18718,18910,21406,18910,21406,8954,1,11:26,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,34.9,103.5,101.4,101.4,78.8,77.8,77.8,24.7,23.6,23.6,0.467,7.0,26.9,0.105,0.277,0.2,3.8,3.9,0.538,0.617,0.226,0.234,98.57,100.31,83.59,100.31,0.321,74,7,13,7.0,13.0,0.538,1,1,1,1,3869,17368,18490,18490,1596,1559,1559,4353,4657,4657,861,332,6325,3413,2366,1573,10781,10854,12038,10311,7460,7328,16975,13452,13452,415,3981,5230,3981,5230,8366,1,34:56,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,36.1,113.0,114.5,114.5,108.5,110.8,110.8,4.5,3.7,3.7,0.25,0.8,12.9,0.026,0.1,0.063,16.1,16.0,0.619,0.65,0.303,0.318,101.37,99.67,83.06,99.67,0.122,76,9,21,9.0,21.0,0.429,1,1,1,1,2875,12349,11812,11812,11012,12079,12079,11077,11352,11352,4909,11355,15038,12758,14703,15531,21031,21046,8988,8869,2086,1910,12171,14581,14581,8637,1924,930,1924,930,14111,1,36:07,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,34.6,101.7,97.3,97.3,94.3,93.3,93.3,7.4,4.0,4.0,0.222,2.0,21.1,0.049,0.048,0.048,10.5,10.7,0.455,0.549,0.174,0.18,100.57,103.31,86.09,103.31,0.072,74,4,11,4.0,11.0,0.364,1,1,1,1,4133,18231,20295,20295,4548,4144,4144,9993,11239,11240,6311,4511,9580,8700,20452,18403,16705,16942,16135,13428,13328,13236,13594,8682,8682,15652,9679,7189,9679,7189,17149,1,34:37,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,24.7,125.8,132.7,132.7,109.2,109.8,109.8,16.6,22.9,22.9,0.222,2.0,25.0,0.0,0.0,0.0,12.5,12.6,0.556,0.607,0.19,0.192,103.04,100.01,83.34,100.01,0.07,52,4,9,4.0,9.0,0.444,1,1,1,1,12261,5759,3594,3594,11443,11473,11473,6616,4847,4847,6311,4511,6747,13449,22149,23241,18204,18765,11364,10707,11322,11824,9338,13956,13956,15884,9679,9591,9679,9591,13458,1,24:43,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,25.4,93.6,92.5,92.5,102.6,105.8,105.8,-9.0,-13.3,-13.3,0.1,1.0,9.1,0.038,0.067,0.054,9.1,9.1,0.667,0.667,0.169,0.174,99.98,99.07,82.56,99.07,0.109,53,4,9,4.0,9.0,0.444,1,1,1,1,11697,21470,21753,21753,7887,9330,9330,16474,18021,18021,14196,8244,17383,10147,18475,17373,15100,15278,6699,7910,13923,13928,14620,15642,15642,10436,9679,9591,9679,9591,13458,1,25:26,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,18.7,123.8,121.1,121.1,113.3,120.5,120.5,10.5,0.5,0.5,0.0,0.0,0.0,0.0,0.087,0.049,0.0,0.0,0.75,0.75,0.093,0.1,101.02,98.91,82.43,98.91,0.052,38,2,4,2.0,4.0,0.5,1,1,1,1,16812,6702,8231,8231,13739,17512,17512,8805,12471,12471,19657,13508,19657,13449,16350,18262,1,1,4227,4910,22581,22328,12812,15921,15921,18224,15517,17737,15517,17737,8954,1,18:41,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,19.5,122.8,125.0,125.0,79.5,80.5,80.5,43.3,44.5,44.5,0.214,3.0,27.3,0.0,0.138,0.083,9.1,9.1,0.143,0.143,0.178,0.183,101.31,99.78,83.15,99.78,0.038,40,1,7,1.0,7.0,0.143,1,1,1,1,16206,7132,6254,6254,1658,1844,1844,1574,1550,1550,6772,2490,6067,13449,10713,11598,15100,15278,22382,22968,12927,12896,12284,14381,14381,19797,18910,12577,18910,12577,22249,1,19:29,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,34.6,109.0,109.7,109.7,113.5,115.3,115.3,-4.5,-5.6,-5.6,0.087,1.0,13.3,0.098,0.297,0.192,13.3,13.8,0.143,0.428,0.149,0.15,101.05,99.94,83.29,99.94,0.108,72,1,7,1.0,7.0,0.143,1,1,1,1,4166,14553,14387,14387,13855,14603,14603,14741,15239,15248,15447,8244,14713,3939,1891,1972,19181,19585,22382,18596,16617,17068,12750,14081,14081,10524,18910,12577,18910,12577,22249,1,34:35,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,44.1,103.1,104.4,104.4,104.8,105.9,105.9,-1.7,-1.4,-1.4,0.192,5.0,17.9,0.0,0.04,0.02,3.6,3.6,0.523,0.523,0.232,0.242,96.35,95.24,79.37,95.24,0.077,90,8,22,8.0,22.0,0.364,1,13252,13252,13252,115,17559,17040,17040,8956,9365,9365,13667,13678,13678,8027,876,11736,13449,21063,22594,10647,10684,12486,14365,6866,6674,20282,21511,21511,14922,2806,690,2806,690,17149,1,44:06,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,42.2,105.1,103.4,103.4,108.8,106.8,106.8,-3.7,-3.4,-3.4,0.048,0.5,4.3,0.041,0.229,0.134,8.7,8.8,0.676,0.636,0.229,0.239,98.38,100.09,83.41,100.09,0.169,88,11,17,11.0,17.0,0.647,1,13252,13252,13252,268,16626,17514,17514,11162,9849,9849,14428,14416,14416,18618,12011,19519,9864,4142,5426,14954,15117,6633,9390,7188,6925,17280,13823,13823,3868,789,2448,789,2448,4807,1,42:12,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,24.1,112.6,108.2,108.2,110.1,113.5,113.5,2.5,-5.3,-5.3,0.133,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.813,0.813,0.157,0.166,100.21,100.53,83.77,100.53,0.112,49,5,8,5.0,8.0,0.625,1,13252,13252,13252,12756,12610,15144,15144,11901,13622,13622,11804,15143,15143,11765,13508,9812,13449,22149,23241,1,1,3313,3514,15643,15027,14210,13099,13099,9916,7292,11049,7292,11049,5137,1,24:07,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,36.9,95.8,94.9,94.9,117.9,119.2,119.2,-22.1,-24.3,-24.3,0.261,6.0,30.0,0.045,0.083,0.063,5.0,5.0,0.423,0.423,0.163,0.17,102.13,102.03,85.03,102.03,0.048,79,4,13,4.0,13.0,0.308,1,13252,13252,13252,2283,20775,21050,21050,16366,16825,16825,20553,21048,21048,4763,548,4942,9079,16593,15557,11449,11515,17207,18685,14879,14446,10808,10565,10565,18712,9679,5230,9679,5230,19425,1,36:56,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,44.4,97.4,98.9,98.9,105.4,109.1,109.1,-8.0,-10.2,-10.2,0.107,0.6,12.5,0.0,0.102,0.05,20.8,20.8,0.538,0.591,0.208,0.214,100.29,97.81,81.51,97.81,0.043,93,5,13,5.0,13.0,0.385,1,13252,13252,13252,91,20217,19764,19764,9251,11031,11031,16065,16941,16941,13838,11947,15079,13449,14695,18181,23391,23411,12038,11549,9373,9384,14054,17798,17798,19331,7292,5230,7292,5230,16373,1,44:25,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,11.1,95.2,95.2,95.2,128.1,122.7,122.7,-32.8,-27.5,-27.5,0.0,0.0,0.0,0.0,0.05,0.03,16.7,16.7,0.2,0.2,0.261,0.273,90.71,92.69,77.25,92.69,-0.044,21,1,5,1.0,5.0,0.2,1,13252,13252,13252,21528,20944,20944,20944,21092,18547,18547,22789,21747,21747,19657,13508,19657,13449,20244,21331,21065,21226,21885,22587,4429,4182,24605,23867,23867,25001,18910,15951,18910,15951,21471,1,11:08,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,13.9,124.6,125.0,125.0,81.6,85.2,85.2,43.1,39.8,39.8,0.083,0.0,25.0,0.0,0.125,0.074,0.0,0.0,0.75,0.868,0.1,0.099,97.41,95.19,79.33,95.19,0.13,28,1,2,1.0,2.0,0.5,1,13252,13252,13252,20065,6290,6254,6254,1892,2438,2438,1594,1967,1967,15615,13508,6747,13449,11811,13437,1,1,4227,2596,21927,22368,18778,21585,21585,7640,18910,21406,18910,21406,8954,1,13:52,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,39.1,103.5,102.5,102.5,114.4,119.2,119.2,-10.8,-16.8,-16.8,0.6,7.5,50.0,0.0,0.149,0.078,6.7,6.7,0.542,0.543,0.17,0.179,99.18,97.65,81.38,97.65,0.163,81,5,12,5.0,12.0,0.417,1,13252,13252,13252,1016,17364,18005,18005,14343,16825,16825,17117,19080,19080,228,329,688,13449,9617,12795,12746,12978,11927,13607,13838,13421,16017,18043,18043,4314,7292,6130,7292,6130,14849,1,39:05,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,34.2,102.9,100.0,100.0,110.2,114.9,114.9,-7.3,-14.9,-14.9,0.174,0.0,25.0,0.027,0.073,0.051,0.0,0.0,0.417,0.427,0.156,0.177,103.31,102.56,85.46,102.56,0.065,72,5,12,5.0,12.0,0.417,1,13252,13252,13252,4472,17651,18575,18575,11973,14382,14382,15798,18509,18510,9062,13508,6747,12465,17918,17785,1,1,17298,18603,15773,13673,8911,9767,9767,16630,7292,6130,7292,6130,14849,1,34:10,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,28.1,133.3,136.2,136.2,108.5,106.8,106.8,24.8,29.4,29.4,0.261,3.0,33.3,0.0,0.138,0.077,11.1,11.1,0.55,0.55,0.19,0.19,100.3,99.99,83.32,99.99,0.079,58,5,10,5.0,10.0,0.5,1,1,1,1,9528,3314,2654,2654,10981,9838,9838,4320,3430,3430,4763,2490,3358,13449,10713,12802,16985,17193,11628,13358,11322,12121,14052,14010,14010,14627,7292,8327,7292,8327,8954,1,28:05,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,32.9,116.3,116.4,116.4,131.6,130.4,130.4,-15.3,-14.0,-14.0,0.0,0.0,0.0,0.121,0.147,0.134,7.7,7.9,0.778,0.816,0.171,0.168,98.76,99.13,82.61,99.13,0.125,67,7,9,7.0,9.0,0.778,1,1,1,1,5506,10494,10738,10738,22181,21676,21676,18583,18222,18222,19657,13508,19657,2655,9765,5404,13715,14279,3940,3458,13740,14680,16697,15513,15513,8308,3981,9591,3981,9591,2093,1,32:56,2023,2024
