season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,28.0,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,9647,14503,8039,17386,6501,7819,10483,3883,11838,15401,16776,1,1,3380,14977,5081,15517,8327,21471,1,27:58,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,26.7,0.833,0.167,0.625,0.125,0.188,0.125,0.187,0.25,0.5,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,10661,5599,18991,8975,4419,13365,8342,7272,4934,9375,16058,3885,1,3380,18721,2924,5451,6130,8954,1,26:43,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,38.1,1.0,0.0,0.897,0.138,0.0,0.034,0.103,0.0,0.759,0.846,0.154,0.0,0.0,0.846,0.154,13,14,0.929,1,1,1,1,1529,1,20560,4042,4160,14651,10462,10985,11838,4722,6295,13945,13832,3380,8392,14159,291,4371,1400,1,38:06,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,29.3,0.857,0.143,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,7,0.857,1,1,1,1,8563,5258,19436,1,6501,14651,6819,13417,7924,1,14006,5049,13832,3380,18721,2924,5451,12577,1520,1,29:15,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,26.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,10744,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,8327,19532,1,26:37,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,37.6,0.63,0.37,0.485,0.121,0.364,0.061,0.151,0.242,0.364,0.375,0.625,0.75,0.25,0.5,0.5,12,27,0.444,1,1,1,1,1863,11282,13609,12740,4615,9858,10279,8828,5553,13675,13857,6260,11513,2846,14977,5081,497,115,13458,1,37:34,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,33.6,0.923,0.077,0.875,0.125,0.0,0.125,0.125,0.188,0.75,1.0,0.0,0.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,4915,4521,20326,4234,4419,14651,8342,9894,7291,4729,1,14175,13832,3380,1,14835,3981,5230,8366,1,33:37,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,31.5,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,6737,11918,12262,16401,6501,6536,10483,7899,3034,14187,1,14175,1,3380,1,14835,9679,8327,15260,1,31:27,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,33.6,0.412,0.588,0.276,0.138,0.517,0.034,0.207,0.31,0.138,0.25,0.75,0.4,0.6,0.333,0.667,9,17,0.529,1,1,1,1,4930,18225,6635,17810,4160,6496,10462,6331,3790,18917,15405,4257,13430,1162,18721,2924,1924,2448,8679,1,33:37,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25606,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:50,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25606,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:50,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25606,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,1:50,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,18.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17326,19525,4218,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,17:57,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25606,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:50,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25744,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:35,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,30.7,0.308,0.692,0.375,0.0,0.375,0.25,0.25,0.188,0.375,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,1,1,1,7406,20713,4123,15830,6501,9378,4282,4689,7291,13503,14006,5049,12489,1232,18009,4105,7292,5230,16373,1,30:40,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,26.6,0.2,0.8,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10797,22045,2493,17386,6501,7819,3572,3883,11838,15401,1,14175,1,3380,1,14835,15517,15951,15260,1,26:33,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,27.5,0.692,0.308,0.444,0.0,0.333,0.111,0.223,0.278,0.444,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,10020,9082,15704,13354,6501,10114,8843,5767,4545,11038,6951,12522,1,3380,8399,13697,5451,5230,12872,1,27:31,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,29.7,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,8219,18273,6015,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,15951,5678,1,29:42,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,39.2,0.182,0.818,0.1,0.0,0.6,0.0,0.3,0.45,0.1,1.0,0.0,0.5,0.5,0.6,0.4,5,11,0.455,1,13252,13252,13252,962,22407,2443,20158,6501,4070,10483,3677,1914,19280,1,14175,12489,1232,13674,8233,7292,7189,13083,1,39:13,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,36.7,0.467,0.533,0.444,0.0,0.5,0.167,0.056,0.278,0.444,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,13252,13252,13252,2427,16978,7848,13354,6501,6536,6819,12882,4545,11038,15405,4257,1,3380,14373,7861,3981,3661,12709,1,36:44,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,40.1,0.636,0.364,0.429,0.143,0.429,0.179,0.142,0.0,0.286,0.167,0.833,0.5,0.5,0.3,0.7,10,22,0.455,1,13252,13252,13252,640,11036,13667,13749,3922,7819,6649,8962,11838,15401,16372,3703,12489,1232,19659,2820,1283,690,13083,1,40:06,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,34.8,1.0,0.0,0.706,0.118,0.0,0.118,0.294,0.235,0.588,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,13252,13252,13252,3985,1,20560,6933,4638,14651,8621,3788,5641,7702,1,14175,13832,3380,1,14835,5451,6130,8954,1,34:48,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,31.4,0.882,0.118,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.875,0.125,0.0,0.0,0.875,0.125,8,17,0.471,1,13252,13252,13252,6765,4974,19887,4976,6501,14651,10483,6365,6623,3973,6115,14059,13832,3380,7923,14450,2806,2448,12584,1,31:25,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,14.0,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13252,13252,13252,19963,11918,12262,1,6501,14651,1,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,14:02,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23592,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:52,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,25.3,1.0,0.0,0.727,0.0,0.0,0.273,0.273,0.091,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13252,13252,13252,11800,1,20560,6373,6501,14651,3996,4285,10882,5101,6951,12522,13832,3380,9851,11492,9679,17737,1,1,25:18,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,20781,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,12:32,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,33.8,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13252,13252,13252,4813,1,20560,1,6501,14651,6819,13417,11838,1,7947,10815,13832,3380,11529,9201,5451,6130,8954,1,33:46,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,34.9,0.64,0.36,0.538,0.077,0.462,0.192,0.0,0.192,0.462,0.714,0.286,0.75,0.25,0.727,0.273,11,25,0.44,1,13252,13252,13252,3889,11023,13862,11196,5926,7444,6152,13417,7189,10771,7742,12340,11513,2846,11072,11429,789,260,13929,1,34:54,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26173,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:46,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25754,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:33,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,28.9,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,8863,9366,14137,18026,6501,9378,10483,2159,4934,16310,1,14175,1,3380,1,14835,15517,14269,17629,1,28:56,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,38.1,0.308,0.692,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,13252,13252,13252,1529,20713,4123,14106,6501,4070,10483,13417,3921,11918,16776,1,1,3380,14977,5081,9679,5230,19425,1,38:06,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25754,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:33,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25754,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:33,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,28.3,0.786,0.214,0.667,0.0,0.143,0.333,0.19,0.095,0.667,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,13252,13252,13252,9409,6728,18068,7235,6501,14045,2644,7216,10751,5679,13228,6826,1,3380,14977,5081,2806,4371,6891,1,28:15,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,4.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,24239,1,20560,7235,6501,14651,10483,2537,3034,5679,16776,1,13832,3380,20970,1,18910,21406,8954,1,4:30,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,22.6,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,6,0.833,1,13252,13252,13252,13901,14503,8039,11632,6501,6536,10483,13417,7924,9375,7947,10815,12489,1232,13674,8233,7292,14269,1607,1,22:33,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25754,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:33,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,29.6,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,8279,18999,5604,14106,619,4070,10483,13417,895,19477,16776,1,1,3380,14977,5081,15517,11049,20383,1,29:37,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,20844,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,12:25,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,37.9,0.588,0.412,0.5,0.0,0.25,0.083,0.25,0.5,0.5,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,13252,13252,13252,1651,12666,12163,11632,6501,12151,9790,4689,1200,9375,14006,5049,1,3380,14977,5081,2806,2448,12584,1,37:55,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,39.8,0.765,0.235,0.8,0.267,0.2,0.6,0.0,0.333,0.533,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,13252,13252,13252,727,7137,17719,4976,1661,13104,798,13417,3034,9052,10370,7119,1,3380,14373,7861,3981,2448,15119,1,39:49,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25816,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:27,2023,2024
