season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,7.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1382,1170,311,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1174,1040,1,7:35,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,39.3,0.923,0.077,0.737,0.0,0.158,0.0,0.105,0.105,0.737,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,835,835,835,242,288,1255,398,451,813,608,664,585,300,1,835,1,258,1,876,199,358,288,1,39:16,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,38.7,0.556,0.444,0.842,0.105,0.158,0.105,0.0,0.211,0.737,0.375,0.625,0.0,1.0,0.333,0.667,9,18,0.5,1,835,835,835,287,825,706,295,351,813,506,797,359,300,781,404,798,1,1077,231,153,162,523,1,38:41,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,40.2,0.519,0.481,0.533,0.2,0.4,0.067,0.067,0.233,0.333,0.125,0.875,0.75,0.25,0.333,0.667,12,27,0.444,1,835,835,835,190,876,672,689,197,538,581,745,310,829,938,248,635,223,1077,231,48,14,801,1,40:13,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,24.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,835,835,835,828,1406,1,1194,451,1,608,797,1,1131,959,835,1,258,1,876,1103,1052,1216,1,24:38,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,17.2,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,835,835,835,1077,1406,1,1194,451,122,608,545,106,1131,959,835,1,258,1,876,890,740,1171,1,17:10,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,21.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,835,835,835,939,877,541,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,660,1351,1,21:14,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,42.6,0.25,0.75,0.0,0.0,1.0,0.6,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,835,835,835,85,1282,224,1194,451,1,46,797,364,1131,959,835,1,258,1,876,461,406,884,1,42:35,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,16.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,835,835,835,1088,1170,311,850,451,263,608,797,687,697,1,835,1,258,1,876,890,850,1040,1,16:48,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,835,835,835,353,1282,224,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,660,1216,1,37:27,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.9,0.6,0.4,0.667,0.0,0.2,0.0,0.133,0.267,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,835,835,835,323,721,781,447,451,765,608,585,266,325,892,278,1,258,1077,231,354,281,909,1,37:51,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1487,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,4:36,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,43.4,0.455,0.545,0.303,0.0,0.636,0.061,0.061,0.03,0.303,0.0,1.0,0.143,0.857,0.083,0.917,12,22,0.545,1,835,835,835,61,1025,512,1023,451,257,590,764,686,890,959,1,797,82,1226,126,48,87,460,1,43:24,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,29.6,0.75,0.25,0.667,0.0,0.2,0.133,0.133,0.0,0.667,0.8,0.2,0.0,1.0,0.667,0.333,6,12,0.5,1,835,835,835,666,451,1054,447,451,765,439,585,687,325,388,787,798,1,678,591,354,406,523,1,29:37,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1491,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,4:31,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.1,0.909,0.091,0.824,0.0,0.0,0.118,0.176,0.118,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,835,835,835,364,298,1248,311,451,879,483,461,557,234,365,823,798,258,501,841,272,456,261,1,37:06,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,10.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1277,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,10:53,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,17.8,0.429,0.571,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,835,835,835,1053,1057,457,1,451,879,1,797,687,1,959,1,798,258,1231,1,1103,740,1338,1,17:47,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1558,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:12,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,40.0,0.3,0.7,0.5,0.0,0.5,0.167,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,200,1242,297,721,451,411,359,797,687,551,1,835,1,258,1,876,461,514,523,1,40:00,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,34.1,0.375,0.625,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.0,1.0,0.0,1.0,5,8,0.625,1,1,1,1,502,1150,388,1163,451,122,608,797,687,1081,959,1,798,1,1231,1,461,660,270,1,34:05,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1615,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:10,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,10.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1295,1,1271,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,10:19,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,21.3,0.833,0.167,0.667,0.0,0.25,0.5,0.083,0.25,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,937,340,1187,447,451,711,62,716,276,325,1,835,1,258,1,876,461,850,108,1,21:20,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,33.1,0.867,0.133,0.762,0.0,0.143,0.0,0.095,0.0,0.762,0.75,0.25,1.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,538,328,1218,373,451,830,608,690,687,274,410,744,1,258,576,777,153,281,303,1,33:03,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,26.9,0.824,0.176,0.857,0.095,0.0,0.19,0.143,0.19,0.762,0.444,0.556,0.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,753,366,1176,275,375,879,321,545,387,274,734,452,798,258,1011,333,153,195,500,1,26:56,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,39.5,0.632,0.368,0.345,0.069,0.517,0.0,0.138,0.103,0.276,0.0,1.0,0.2,0.8,0.1,0.9,10,19,0.526,1,1,1,1,228,679,866,976,421,407,608,581,593,933,959,1,794,85,1219,134,115,140,504,1,39:27,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,13.8,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1178,451,1054,1,26,879,608,797,687,551,959,1,798,258,1231,1,890,1052,523,1,13:47,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,15.7,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1130,451,1054,1,26,879,62,797,687,551,1,835,798,258,1,876,890,1052,523,1,15:41,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,28.6,0.273,0.727,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,835,835,835,708,1275,267,1137,451,142,608,797,687,1042,1,835,1,258,1,876,582,456,1012,1,28:33,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1521,1406,1,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,3:42,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,835,835,835,1133,1,1271,1,451,879,608,797,687,1,592,463,798,258,855,355,890,1174,190,1,15:37,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,36.8,0.56,0.44,0.485,0.061,0.364,0.303,0.151,0.0,0.424,0.375,0.625,0.25,0.75,0.333,0.667,12,25,0.48,1,835,835,835,381,824,724,765,435,575,180,531,687,680,781,404,784,86,1077,231,48,44,742,1,36:46,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,9.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1332,1170,311,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1174,1040,1,9:12,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,26.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,835,835,835,770,581,897,1,451,879,608,797,687,1,959,1,798,258,1231,1,890,850,1040,1,26:27,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,35.7,0.467,0.533,0.571,0.286,0.429,0.143,0.0,0.143,0.286,0.5,0.5,0.5,0.5,0.5,0.5,6,15,0.4,1,835,835,835,430,1016,529,600,112,470,414,797,484,899,592,463,700,114,855,355,354,281,909,1,35:40,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,34.7,0.375,0.625,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,835,835,835,470,1150,388,850,451,263,46,797,687,697,959,1,1,258,855,355,890,660,1216,1,34:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,17.4,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,835,835,835,1068,1338,185,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,951,1355,1,17:24,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,32.0,1.0,0.0,0.941,0.235,0.0,0.118,0.059,0.353,0.706,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,835,835,835,585,1,1271,238,163,879,483,767,157,317,537,652,798,258,769,574,199,406,190,1,31:57,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1408,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,6:46,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,29.6,0.778,0.222,0.667,0.0,0.0,0.2,0.333,0.133,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,670,421,1118,447,451,879,292,163,512,325,892,278,798,258,1181,163,461,590,430,1,29:34,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,32.3,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,574,1170,311,1013,451,225,608,797,313,879,1,835,1,258,1,876,461,590,430,1,32:15,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,33.1,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,536,581,897,378,451,879,608,292,687,282,1,835,798,258,1,876,736,850,523,1,33:04,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,30.5,0.692,0.308,0.333,0.0,0.25,0.0,0.417,0.167,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,1,1,1,640,557,983,979,451,711,608,106,432,829,959,1,1,258,1077,231,736,358,1279,1,30:27,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,11.3,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1267,1406,1,1194,451,164,124,292,687,1131,959,835,1,258,1,876,890,1280,1,1,11:16,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1400,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,7:03,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,45.3,0.704,0.296,0.462,0.051,0.154,0.231,0.384,0.103,0.41,0.333,0.667,0.0,1.0,0.273,0.727,11,27,0.407,1,1,1,1,24,542,1005,782,446,823,254,130,595,695,794,347,798,1,1137,215,78,14,907,1,45:18,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1563,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,3:03,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,41.2,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.545,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,145,1,1271,251,451,879,335,700,66,191,388,787,798,258,534,781,461,660,270,1,41:14,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,24.3,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,835,835,835,838,721,781,1,451,879,62,797,70,1,592,463,798,258,855,355,890,951,909,1,24:19,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1240,1,1271,1,451,879,608,797,1,1,1,835,798,258,1,876,1103,1174,1040,1,12:07,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,43.3,0.765,0.235,0.857,0.095,0.143,0.19,0.0,0.19,0.762,0.333,0.667,0.0,1.0,0.3,0.7,10,17,0.588,1,835,835,835,66,437,1102,275,375,830,321,797,387,274,794,347,798,1,1126,227,115,195,355,1,43:19,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,26.8,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,835,835,835,758,1057,457,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,740,1338,1,26:49,2023,2024
