player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,24,16,8,0.667,355.25,5.8,11.8,0.491,1.8,4.4,0.419,2.8,3.7,0.757,0.7,5.6,6.3,1.9,1.9,1.0,0.9,0.7,3.4,3.5,16.2,2.8,30.5,0,0,30.1,417,331,454,79,388,212,274,141,236,319,51,144,141,294,381,197,247,380,223,280,163,259,177,122,189,117,285,245,29,251
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,60,43,17,0.717,1437.4433333333334,5.1,12.1,0.42,2.9,8.4,0.349,1.3,1.5,0.847,0.8,4.2,5.0,2.2,1.0,0.9,0.4,0.4,2.1,1.7,14.4,4.3,26.5,0,0,27.1,140,33,346,41,151,309,256,353,76,57,234,397,437,126,345,327,344,337,470,334,343,403,447,400,285,80,401,245,29,354
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,60,42,18,0.7,1079.435,6.4,13.2,0.484,2.4,5.5,0.44,1.7,1.9,0.893,0.5,4.3,4.8,7.2,2.0,1.2,0.5,0.5,3.2,2.2,16.8,5.9,36.7,1,0,34.8,140,36,329,54,234,164,201,154,137,227,28,332,386,58,447,318,357,33,197,208,279,359,208,311,167,52,129,178,29,127
101108,Chris Paul,Chris,1610612756,PHX,36.0,70,49,21,0.7,2199.5333333333333,7.2,14.4,0.499,1.7,4.2,0.395,2.8,3.0,0.934,0.4,4.7,5.1,10.2,2.6,1.6,0.3,0.2,2.7,3.1,18.8,5.1,43.4,25,1,39.6,21,6,268,54,22,101,150,130,265,333,113,153,235,30,486,269,332,3,103,78,388,491,332,160,105,64,52,19,17,63
203967,Dario Šarić,Dario,1610612756,PHX,27.0,50,37,13,0.74,870.4833333333333,6.3,14.1,0.447,1.9,5.6,0.348,3.5,4.1,0.848,1.9,6.0,7.9,2.7,2.4,1.2,0.2,1.2,3.9,3.6,18.1,9.1,33.4,0,0,33.4,238,73,391,24,284,166,157,256,221,224,236,82,113,120,157,159,158,267,128,189,458,50,122,114,126,20,193,245,29,155
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,69,48,21,0.696,2114.59,7.3,11.7,0.626,0.1,0.3,0.2,2.3,2.9,0.769,3.9,8.5,12.4,1.7,1.8,0.7,1.4,0.8,3.3,2.8,17.0,4.7,38.8,33,0,35.3,32,9,268,62,35,98,277,24,469,494,443,224,239,279,42,41,36,436,268,434,88,218,192,208,165,71,98,11,29,121
1626164,Devin Booker,Devin,1610612756,PHX,24.0,67,48,19,0.716,2270.0533333333333,9.9,20.4,0.484,2.0,5.9,0.34,5.4,6.2,0.867,0.5,3.9,4.5,4.6,3.3,0.8,0.3,0.7,2.9,5.5,27.2,5.2,39.4,1,0,40.4,58,9,306,42,13,15,12,151,213,205,263,22,36,91,446,357,395,110,44,378,420,248,292,22,14,61,89,178,29,56
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,27,20,7,0.741,388.7466666666666,5.1,11.2,0.455,1.0,3.2,0.314,1.1,1.3,0.857,1.3,2.9,4.2,3.7,2.1,1.4,0.5,1.0,3.0,1.4,12.3,0.6,26.3,0,0,24.9,400,279,466,23,383,306,309,232,375,397,328,424,456,104,243,478,421,165,175,131,316,117,269,453,366,204,408,245,29,426
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,47,33,14,0.702,714.8066666666666,6.1,12.9,0.471,1.6,4.3,0.365,1.9,3.0,0.617,1.8,7.7,9.5,4.0,1.1,0.7,0.9,1.1,3.5,2.4,15.6,2.8,36.5,2,0,33.7,256,107,379,52,319,184,220,195,290,326,198,296,232,451,165,60,91,144,444,432,175,104,166,271,222,118,134,146,29,144
203109,Jae Crowder,Jae,1610612756,PHX,30.0,60,42,18,0.7,1648.381666666667,4.3,10.7,0.404,3.2,8.3,0.389,1.2,1.6,0.76,0.7,5.5,6.2,2.8,1.2,1.0,0.6,0.3,2.7,1.8,13.2,4.8,28.4,0,0,28.6,140,36,329,54,111,385,332,399,57,59,130,399,411,289,385,206,260,257,425,261,254,456,328,395,331,69,337,245,29,297
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,27,19,8,0.704,155.725,5.1,11.6,0.44,0.9,3.9,0.235,1.2,1.6,0.714,1.6,6.9,8.6,0.9,1.6,0.2,0.9,0.2,3.7,1.8,12.3,-3.7,25.8,1,0,25.0,400,298,454,50,451,308,291,278,384,357,430,417,416,356,191,95,124,510,313,508,159,478,144,383,372,363,420,178,29,425
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,60,42,18,0.7,716.68,4.7,11.2,0.422,2.8,7.6,0.371,0.2,0.4,0.571,0.8,3.8,4.6,3.6,0.8,1.5,0.5,0.4,2.8,0.8,12.5,1.6,28.3,1,0,27.3,140,36,329,54,318,348,310,347,88,82,179,520,522,473,353,374,378,177,503,115,321,442,312,512,359,159,343,178,29,346
204038,Langston Galloway,Langston,1610612756,PHX,29.0,40,29,11,0.725,437.6716666666667,5.4,12.1,0.449,3.0,7.0,0.424,1.8,1.9,0.957,0.6,2.9,3.5,2.1,1.1,0.7,0.0,0.1,2.1,1.7,15.6,2.8,23.9,0,0,25.5,320,158,422,32,372,264,259,250,71,117,43,309,382,23,428,476,486,339,453,451,495,500,458,401,220,119,464,245,29,411
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,72,51,21,0.708,2347.728333333333,5.6,10.3,0.543,2.1,4.8,0.425,1.7,2.0,0.84,1.2,3.6,4.7,2.3,0.9,1.2,1.0,0.4,1.8,1.8,14.9,5.2,29.6,2,0,28.3,1,4,268,47,10,240,363,69,201,284,41,331,369,141,260,402,365,312,493,222,147,436,496,396,258,62,308,146,29,308
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,50,33,17,0.66,803.465,4.9,10.2,0.48,1.7,4.7,0.368,0.8,1.0,0.773,2.6,6.3,8.8,2.2,1.1,1.3,1.2,0.5,3.7,1.3,12.3,-4.3,32.4,2,0,30.0,238,107,346,94,298,333,375,164,249,291,188,475,491,270,104,131,108,332,441,184,108,362,142,471,371,381,219,146,29,255
1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,22.0,15,11,4,0.733,47.485,2.3,9.1,0.25,1.5,6.8,0.222,0.8,1.5,0.5,1.5,6.1,7.6,4.5,2.3,0.0,0.8,0.0,1.5,0.8,6.8,-6.1,22.7,0,0,22.0,458,398,492,26,509,517,434,517,302,130,435,477,429,488,205,147,178,112,138,511,195,503,519,515,513,434,484,245,29,482
