player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,24,16,8,0.667,355.25,2.1,2.7,1.9,7.9,13.4,7.5,9.7,35.9,0.9,0.7,3.4,3.5,30.5,417,331,76,79,388,287,105,193,168,398,39,337,230,163,282,364,122,285
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,60,43,17,0.717,1437.4433333333334,2.1,1.4,2.3,3.5,10.0,7.9,7.8,33.5,0.4,0.4,2.1,1.7,26.5,140,33,182,41,151,318,315,127,428,41,57,95,391,343,138,94,400,401
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,60,42,18,0.7,1079.435,1.8,1.2,1.7,6.2,11.3,10.0,7.8,36.0,0.5,0.5,3.2,2.2,36.7,140,36,196,54,234,377,365,252,260,134,311,89,224,279,182,333,311,129
101108,Chris Paul,Chris,1610612756,PHX,36.0,70,49,21,0.7,2199.5333333333333,2.4,1.0,1.8,4.6,10.6,8.8,8.8,34.7,0.3,0.2,2.7,3.1,43.4,21,6,258,54,22,211,406,231,361,75,149,194,307,388,50,209,160,52
203967,Dario Šarić,Dario,1610612756,PHX,27.0,50,37,13,0.74,870.4833333333333,2.3,1.7,0.9,8.3,10.1,7.8,7.4,35.1,0.2,1.2,3.9,3.6,33.4,238,73,137,24,284,245,257,418,148,48,49,62,285,458,491,419,114,193
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,69,48,21,0.696,2114.59,2.2,3.6,0.9,13.1,11.7,9.7,9.4,35.2,1.4,0.8,3.3,2.8,38.8,32,9,258,62,35,255,52,404,22,189,276,286,272,88,323,349,208,98
1626164,Devin Booker,Devin,1610612756,PHX,24.0,67,48,19,0.716,2270.0533333333333,3.6,2.2,3.8,10.4,11.4,10.2,8.7,35.9,0.3,0.7,2.9,5.5,39.4,58,9,213,42,13,40,166,16,81,154,342,181,227,420,293,249,22,89
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,27,20,7,0.741,388.7466666666666,1.9,1.3,0.4,6.9,10.4,7.1,11.9,36.5,0.5,1.0,3.0,1.4,26.3,400,279,67,23,383,346,348,479,221,59,28,494,185,316,424,272,453,408
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,47,33,14,0.702,714.8066666666666,1.5,1.5,0.5,8.5,10.7,9.2,9.8,36.2,0.9,1.1,3.5,2.4,36.5,256,107,151,52,319,431,306,463,144,87,196,347,206,175,437,375,271,134
203109,Jae Crowder,Jae,1610612756,PHX,30.0,60,42,18,0.7,1648.381666666667,1.7,1.5,1.1,1.5,10.8,9.6,9.4,34.0,0.6,0.3,2.7,1.8,28.4,140,36,196,54,111,393,304,370,507,93,254,285,362,254,85,213,395,337
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,27,19,8,0.704,155.725,0.5,2.3,0.9,7.9,12.9,9.7,12.5,37.9,0.9,0.2,3.7,1.8,25.8,400,298,76,50,451,506,147,403,169,351,272,507,116,159,63,397,383,420
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,60,42,18,0.7,716.68,1.8,2.2,1.6,2.0,9.2,7.9,8.0,34.9,0.5,0.4,2.8,0.8,28.3,140,36,196,54,318,375,171,262,490,22,59,110,301,321,99,229,512,343
204038,Langston Galloway,Langston,1610612756,PHX,29.0,40,29,11,0.725,437.6716666666667,1.9,0.9,1.4,2.3,11.5,8.6,11.6,35.7,0.0,0.1,2.1,1.7,23.9,320,158,111,32,372,357,438,304,475,163,112,486,246,495,41,83,401,464
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,72,51,21,0.708,2347.728333333333,3.2,2.0,3.3,6.4,11.1,9.8,9.0,35.5,1.0,0.4,1.8,1.8,29.6,1,4,258,47,10,81,206,38,248,111,291,230,259,147,105,45,396,308
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,50,33,17,0.66,803.465,2.2,2.4,1.1,5.4,11.0,8.7,7.5,35.9,1.2,0.5,3.7,1.3,32.4,238,107,182,94,298,265,135,368,312,103,131,70,228,108,179,399,471,219
1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,22.0,15,11,4,0.733,47.485,0.0,0.0,1.5,1.5,6.8,10.6,13.6,25.8,0.8,0.0,1.5,0.8,22.7,458,398,40,26,509,508,510,279,506,5,401,521,526,195,1,22,515,484
