season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612756,PHX,Phoenix Suns,22400249,2024-11-18,PHX vs. ORL,L,48.0,108.8,110.0,121.1,122.5,-12.3,-12.5,0.714,1.92,18.4,0.396,0.75,0.548,0.144,0.494,0.527,90.5,89.5,74.58,90,0.417,1,1231,1231,1231,121,1552,1900,1938,495,1174,1313,202,679,416,1340,1897,1953,2433,2067,1,2024,2025,True,PHX,ORL,NOV
2024-25,1610612756,PHX,Phoenix Suns,22400234,2024-11-17,PHX @ MIN,L,48.0,116.3,121.9,124.4,125.0,-8.1,-3.1,0.63,1.38,20.4,0.415,0.75,0.58,0.219,0.624,0.639,98.5,96.0,80.0,96,0.471,1,1231,1231,1231,121,597,2034,1384,1322,1966,720,130,679,146,2368,280,387,1859,1520,1,2024,2025,False,MIN,PHX,NOV
2024-25,1610612756,PHX,Phoenix Suns,22400018,2024-11-15,PHX @ OKC,L,48.0,84.2,86.5,102.1,103.1,-18.0,-16.7,0.773,1.0,13.1,0.288,0.709,0.491,0.177,0.353,0.448,97.8,96.0,80.0,96,0.382,1,1231,1231,1231,121,2437,447,2120,143,2334,2377,1231,1263,1388,1988,2458,2427,1859,2282,1,2024,2025,False,OKC,PHX,NOV
2024-25,1610612756,PHX,Phoenix Suns,22400227,2024-11-13,PHX @ SAC,L,48.0,104.6,107.2,131.6,130.9,-27.0,-23.7,0.639,2.3,16.1,0.359,0.742,0.484,0.103,0.438,0.48,98.0,97.0,80.83,97,0.352,1,1231,1231,1231,121,1744,2283,2298,1230,736,1991,462,807,1538,372,2352,2331,1675,2365,1,2024,2025,False,SAC,PHX,NOV
2024-25,1610612756,PHX,Phoenix Suns,22400006,2024-11-12,PHX @ UTA,W,48.0,125.4,126.3,115.5,119.1,9.9,7.2,0.488,2.1,16.3,0.318,0.667,0.5,0.105,0.605,0.627,96.3,94.5,78.75,95,0.529,1,1,1,1,121,360,1697,799,2301,944,1947,865,1740,1179,412,439,513,2087,944,1,2024,2025,False,UTA,PHX,NOV
2024-25,1610612756,PHX,Phoenix Suns,22400209,2024-11-10,PHX vs. SAC,L,53.0,102.1,104.4,108.2,112.4,-6.1,-8.0,0.682,2.5,19.4,0.19,0.764,0.458,0.106,0.505,0.529,105.5,102.34,85.28,113,0.474,1,1231,1231,1231,9,1936,1096,1704,808,538,1020,2244,573,1951,442,1816,1925,691,1484,1,2024,2025,True,PHX,SAC,NOV
2024-25,1610612756,PHX,Phoenix Suns,22400190,2024-11-08,PHX @ DAL,W,48.0,124.0,123.9,121.9,122.8,2.1,1.1,0.605,2.89,19.8,0.289,0.744,0.5,0.098,0.587,0.607,92.3,92.0,76.67,92,0.515,1,1,1,1,121,475,1926,1184,1575,332,892,1202,801,1179,289,626,765,2329,1082,1,2024,2025,False,DAL,PHX,NOV
2024-25,1610612756,PHX,Phoenix Suns,22400178,2024-11-06,PHX vs. MIA,W,48.0,117.4,117.3,114.5,114.3,2.9,3.1,0.69,1.81,21.0,0.273,0.731,0.521,0.163,0.607,0.626,97.9,98.0,81.67,98,0.513,1,1,1,1,121,927,1266,1083,716,1338,558,1428,977,831,1733,411,533,1473,1097,1,2024,2025,True,PHX,MIA,NOV
2024-25,1610612756,PHX,Phoenix Suns,22400167,2024-11-04,PHX vs. PHI,W,48.0,119.9,116.8,114.9,114.9,4.9,2.0,0.571,1.71,17.8,0.238,0.771,0.522,0.139,0.579,0.631,99.7,101.0,84.17,101,0.53,1,1,1,1,121,973,1323,1151,1867,1480,1523,1866,502,803,1184,721,470,893,932,1,2024,2025,True,PHX,PHI,NOV
2024-25,1610612756,PHX,Phoenix Suns,22400149,2024-11-02,PHX vs. POR,W,48.0,99.3,100.0,89.9,95.1,9.4,4.9,0.829,2.07,19.5,0.279,0.747,0.537,0.136,0.468,0.502,105.8,102.5,85.42,103,0.59,1,1,1,1,121,2128,140,949,28,993,987,1360,748,594,1120,2158,2189,609,353,1,2024,2025,True,PHX,POR,NOV
2024-25,1610612756,PHX,Phoenix Suns,22400131,2024-10-31,PHX @ LAC,W,48.0,127.1,123.8,117.5,119.0,9.6,4.8,0.69,2.42,20.9,0.205,0.66,0.447,0.119,0.622,0.663,99.8,100.5,83.75,101,0.533,1,1,1,1,121,480,1676,958,716,610,592,2165,1823,2099,703,291,206,999,903,1,2024,2025,False,LAC,PHX,OCT
2024-25,1610612756,PHX,Phoenix Suns,22400111,2024-10-28,PHX vs. LAL,W,48.0,111.5,113.5,102.0,108.2,9.4,5.3,0.525,1.91,16.3,0.245,0.695,0.491,0.115,0.523,0.569,100.4,96.5,80.42,96,0.538,1,1,1,1,121,1257,771,920,2164,1207,1947,1798,1435,1398,604,1537,1360,1761,837,1,2024,2025,True,PHX,LAL,OCT
2024-25,1610612756,PHX,Phoenix Suns,22400095,2024-10-26,PHX vs. DAL,W,48.0,113.7,117.5,104.2,104.1,9.5,13.4,0.722,2.36,19.4,0.239,0.754,0.524,0.113,0.538,0.592,99.1,97.5,81.25,97,0.589,1,1,1,1,121,906,506,473,430,671,1009,1855,668,778,581,1323,1006,1559,357,1,2024,2025,True,PHX,DAL,OCT
2024-25,1610612756,PHX,Phoenix Suns,22400085,2024-10-25,PHX @ LAL,L,48.0,114.3,113.7,124.0,121.8,-9.7,-8.1,0.833,2.06,24.3,0.2,0.811,0.494,0.167,0.616,0.648,100.3,101.5,84.58,102,0.459,1,1231,1231,1231,121,1237,1857,1707,22,1026,81,2186,209,1380,1797,346,306,815,1657,1,2024,2025,False,LAL,PHX,OCT
2024-25,1610612756,PHX,Phoenix Suns,22400071,2024-10-23,PHX @ LAC,W,53.0,104.5,102.7,98.9,100.0,5.6,2.7,0.658,1.14,17.4,0.136,0.707,0.461,0.195,0.583,0.624,102.0,102.34,85.28,113,0.552,1,1,1,1,9,2053,281,1109,1026,2233,1642,2413,1293,1904,2221,663,551,691,683,1,2024,2025,False,LAC,PHX,OCT
