player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,3,2,1,0.667,12.8,76.9,0.0,0.0,0.0,3.8,0.25,0.0,0.0,3.8,18.8,7.5,45.0,-0.351,176,122,10,28,195,10,204,204,204,9,53,161,161,14,185,25,124,9
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,6,4,2,0.667,35.45,76.3,4.1,0.068,0.094,4.1,0.273,2.7,0.333,8.1,17.6,10.8,27.1,-0.353,104,75,24,28,159,9,154,178,186,7,45,18,38,18,179,73,14,10
1629636,Darius Garland,Darius,1610612739,CLE,25.0,5,3,2,0.6,147.90666666666667,125.9,3.2,0.079,0.115,0.6,0.095,0.0,0.0,19.8,12.3,15.6,54.5,-1.638,115,88,24,51,97,195,178,161,174,151,154,161,161,175,57,161,203,192
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,8,5,3,0.625,185.22833333333327,107.8,6.0,0.122,0.187,1.0,0.114,0.3,0.091,13.5,11.9,11.1,43.5,-1.204,76,56,54,45,79,83,105,104,109,125,141,153,137,59,53,84,113,84
1629731,Dean Wade,Dean,1610612739,CLE,28.0,9,5,4,0.556,141.715,110.8,9.5,0.219,0.322,1.0,0.103,0.3,0.111,14.9,11.9,13.5,53.5,-1.29,66,56,73,65,102,114,28,20,26,129,149,146,124,90,52,130,196,123
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,9,5,4,0.556,288.12166666666667,112.0,5.2,0.113,0.164,2.8,0.333,0.5,0.158,13.7,11.7,12.2,41.6,-1.299,66,56,73,65,48,129,125,114,129,20,17,125,102,64,48,104,92,125
1630596,Evan Mobley,Evan,1610612739,CLE,24.0,8,5,3,0.625,257.05,114.6,8.2,0.186,0.259,1.7,0.214,1.5,0.471,13.8,10.1,12.7,44.1,-1.348,76,56,54,45,55,153,43,31,45,70,75,42,21,68,33,111,118,141
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,9,5,4,0.556,127.605,106.7,2.6,0.055,0.08,2.3,0.214,0.4,0.125,11.7,14.3,9.4,45.9,-1.184,66,56,73,65,112,68,191,194,197,42,75,138,116,34,99,49,132,77
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,9,5,4,0.556,261.02166666666665,110.9,10.1,0.216,0.302,2.4,0.317,1.5,0.4,15.3,11.4,12.0,41.6,-1.261,66,56,73,65,54,115,22,21,30,35,26,43,31,98,43,98,90,109
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,6,4,2,0.667,39.45,79.1,9.7,0.182,0.25,4.9,0.286,0.0,0.0,12.2,14.6,19.5,29.2,-0.438,104,75,24,28,155,16,25,32,56,4,37,161,161,38,116,195,18,16
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,4,3,1,0.75,30.65,75.0,6.3,0.108,0.148,3.1,0.222,1.6,0.25,17.2,15.7,14.1,31.3,-0.308,154,88,10,12,166,8,96,122,140,16,70,37,56,132,147,141,21,8
1629622,Max Strus,Max,1610612739,CLE,29.0,9,5,4,0.556,253.0233333333333,111.9,6.6,0.155,0.208,1.1,0.143,0.4,0.105,14.2,10.8,12.9,46.7,-1.323,66,56,73,65,58,126,87,63,91,120,118,137,129,78,38,116,142,132
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,8,5,3,0.625,159.28,109.0,3.9,0.085,0.121,1.2,0.143,0.6,0.182,13.9,11.5,10.5,39.2,-1.206,76,56,54,45,91,91,157,156,167,111,118,115,91,69,44,69,68,86
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,3,2,1,0.667,29.266666666666666,78.7,21.3,0.371,0.52,1.6,0.111,3.3,0.5,18.0,16.4,14.8,32.8,-0.408,176,122,10,28,170,15,2,4,4,72,143,12,11,149,165,147,28,15
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,9,5,4,0.556,191.43166666666667,105.4,4.3,0.092,0.13,1.3,0.139,0.3,0.083,14.5,10.5,11.5,45.1,-1.113,66,56,73,65,75,62,148,143,162,106,125,154,140,83,37,94,126,58
