player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,3,2,1,0.667,12.8,0.0,0.0,0.0,0.0,3.8,18.8,7.5,45.0,0.0,0.0,0.0,0.0,28.1,176,122,10,28,195,165,169,150,187,14,185,25,96,161,1,1,189,178
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,6,4,2,0.667,35.45,2.7,2.7,0.0,16.2,8.1,17.6,10.8,27.1,2.7,0.0,2.7,0.0,61.9,104,75,24,28,159,100,97,150,20,18,179,73,206,18,1,58,189,18
1629636,Darius Garland,Darius,1610612739,CLE,25.0,5,3,2,0.6,147.90666666666667,1.9,3.6,1.6,10.4,19.8,12.3,15.6,54.5,0.0,0.3,5.5,6.2,43.2,115,88,24,51,97,128,67,105,68,175,57,161,17,161,79,165,35,77
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,8,5,3,0.625,185.22833333333327,3.4,2.3,2.9,6.2,13.5,11.9,11.1,43.5,0.3,0.5,4.4,7.0,37.0,76,56,54,45,79,68,112,69,124,59,53,84,107,153,91,132,24,128
1629731,Dean Wade,Dean,1610612739,CLE,28.0,9,5,4,0.556,141.715,1.0,1.4,0.7,2.0,14.9,11.9,13.5,53.5,0.3,0.0,3.4,0.3,26.6,66,56,73,65,102,157,150,141,176,90,52,130,24,146,1,90,187,182
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,9,5,4,0.556,288.12166666666667,8.7,5.0,6.3,18.3,13.7,11.7,12.2,41.6,0.5,2.3,3.0,9.8,68.6,66,56,73,65,48,7,27,11,16,64,48,104,128,125,202,71,7,9
1630596,Evan Mobley,Evan,1610612739,CLE,24.0,8,5,3,0.625,257.05,3.4,4.5,1.9,13.8,13.8,10.1,12.7,44.1,1.5,0.6,1.9,3.5,51.3,76,56,54,45,55,69,39,97,37,68,33,111,102,42,96,30,89,42
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,9,5,4,0.556,127.605,2.6,3.0,2.3,6.8,11.7,14.3,9.4,45.9,0.4,0.8,4.9,1.5,29.6,66,56,73,65,112,103,84,88,114,34,99,49,88,138,120,147,164,175
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,9,5,4,0.556,261.02166666666665,3.3,6.3,2.2,16.2,15.3,11.4,12.0,41.6,1.5,1.1,2.8,4.2,50.8,66,56,73,65,54,75,16,92,21,98,43,98,130,43,152,60,71,44
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,6,4,2,0.667,39.45,4.9,2.4,7.3,7.3,12.2,14.6,19.5,29.2,0.0,2.4,2.4,3.7,47.2,104,75,24,28,155,34,108,8,103,38,116,195,202,161,204,46,84,58
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,4,3,1,0.75,30.65,15.7,4.7,4.7,6.3,17.2,15.7,14.1,31.3,1.6,1.6,6.3,6.3,78.1,154,88,10,12,166,3,33,23,122,132,147,141,199,37,182,179,32,4
1629622,Max Strus,Max,1610612739,CLE,29.0,9,5,4,0.556,253.0233333333333,1.7,1.5,1.3,4.2,14.2,10.8,12.9,46.7,0.4,1.1,4.4,3.0,44.7,66,56,73,65,58,140,137,119,154,78,38,116,78,137,155,129,118,67
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,8,5,3,0.625,159.28,1.8,3.3,1.5,0.6,13.9,11.5,10.5,39.2,0.6,0.3,5.4,1.8,32.2,76,56,54,45,91,133,71,111,186,69,44,69,152,115,76,162,155,157
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,3,2,1,0.667,29.266666666666666,3.3,3.3,0.0,9.8,18.0,16.4,14.8,32.8,3.3,0.0,3.3,4.9,54.9,176,122,10,28,170,76,76,150,72,149,165,147,192,12,1,84,53,30
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,9,5,4,0.556,191.43166666666667,2.3,4.0,0.8,10.0,14.5,10.5,11.5,45.1,0.3,2.5,4.0,3.5,46.7,66,56,73,65,75,119,53,139,70,83,37,94,94,154,206,115,91,61
