season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,28.416666666666668,3,10,0.3,2,6,0.333,2,2,1.0,1,2,3,0,4,0,0,1,1,1,10,-12,9.6,0,0,15.0,1,12947,12947,12947,9379,12366,8199,19519,4226,3807,8680,6620,8080,1,6448,13188,12567,19186,842,11790,7930,17468,5181,11862,11243,22269,19584,2163,120,15266,1,28:25,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,31.15,8,16,0.5,6,11,0.545,0,0,0.0,1,5,6,4,2,0,0,1,2,2,22,-15,33.2,0,0,38.0,1,12947,12947,12947,7135,2711,2947,9075,178,408,3809,13851,14660,13851,6448,4379,5308,4531,4399,11790,7930,17468,11553,7612,3023,23654,5503,2163,120,3280,1,31:09,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,12.55,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,0,4,1,5,-8,12.1,0,0,12.0,1,12947,12947,12947,20866,15467,21404,1,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,1,21892,11862,17251,19762,17946,2163,120,17408,1,12:33,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.9,7,12,0.583,2,5,0.4,0,0,0.0,0,2,2,5,2,0,1,0,1,1,16,-27,26.9,0,0,27.0,1,12947,12947,12947,4713,3877,6024,6763,4226,5511,7498,13851,14660,13851,13272,13188,16055,3151,4399,11790,2381,1,5181,11862,6103,25669,8482,2163,120,7676,1,33:54,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.3,4,13,0.308,0,5,0.0,1,3,0.333,0,4,4,9,3,1,0,1,3,2,9,-28,27.3,0,0,24.0,1,12947,12947,12947,5216,9586,5108,19413,14184,5511,14184,10510,6555,13452,13272,6530,9590,634,2046,4306,7930,17468,17562,7612,12345,25720,8283,2163,120,9373,1,33:18,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,23.9,4,9,0.444,3,6,0.5,0,2,0.0,0,2,2,2,2,2,0,0,3,1,11,-10,20.4,0,0,22.0,1,1,1,1,12970,9586,9460,13499,2120,3807,3860,13851,8080,13851,13272,13188,16055,9342,4399,1343,7930,1,17562,11862,10274,21112,12329,2163,120,10568,1,23:54,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,26.216666666666665,6,9,0.667,0,0,0.0,2,4,0.5,4,7,11,0,1,0,0,1,4,3,14,-14,26.2,1,0,25.0,1,1,1,1,11164,5438,9460,3571,14184,20319,14184,6620,4303,10976,734,1900,1038,19186,8897,11790,7930,17468,21892,4788,7583,23232,8884,1,120,8774,1,26:13,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,19.133333333333333,2,8,0.25,1,5,0.2,1,2,0.5,1,3,4,5,2,0,0,0,4,1,6,-8,16.3,0,0,16.0,1,1,1,1,16591,15467,10854,20392,8083,5511,12795,10510,8080,10976,6448,9404,9590,3151,4399,11790,7930,1,21892,11862,15841,19762,15062,2163,120,14513,1,19:08,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,37.45,16,24,0.667,5,9,0.556,6,7,0.857,2,4,6,5,2,1,0,1,5,6,43,7,58.7,0,0,61.0,1,1,1,1,1873,59,357,3571,428,1087,3714,1457,1700,7116,3077,6530,5308,3151,4399,4306,7930,17468,24422,993,78,5992,412,2163,120,183,1,37:27,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,36.41666666666666,6,11,0.545,1,5,0.2,1,2,0.5,2,4,6,4,3,0,1,0,2,1,14,3,27.2,0,0,27.0,1,1,1,1,2617,5438,7093,8194,8083,5511,12795,10510,8080,10976,3077,6530,5308,4531,2046,11790,2381,1,11553,11862,7583,9061,8331,2163,120,7676,1,36:25,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,36.6,6,13,0.462,2,5,0.4,4,6,0.667,2,3,5,8,0,3,2,1,2,4,18,7,51.0,0,0,43.0,1,1,1,1,2456,5438,5108,12925,4226,5511,7498,3075,2263,9637,3077,9404,7186,963,16367,387,751,17468,11553,2943,4863,5992,1028,2163,120,2000,1,36:36,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,21.78333333333333,5,5,1.0,0,0,0.0,2,3,0.667,3,11,14,1,3,0,0,0,0,2,12,17,27.3,1,0,27.0,1,1,1,1,14594,7306,16006,1,14184,20319,14184,6620,6555,9637,1492,292,315,13459,2046,11790,7930,1,1,7612,9310,1637,8283,1,120,7676,1,21:47,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,38.5,7,15,0.467,2,5,0.4,3,4,0.75,1,3,4,9,5,0,4,0,4,3,19,13,44.3,0,0,42.0,1,1,1,1,1244,3877,3608,12777,4226,5511,7498,4622,4303,8358,6448,9404,9590,634,319,11790,87,1,21892,4788,4335,2916,2142,2163,120,2224,1,38:30,2022,2023
