season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,Misc,Offensive,0.869,62,0.075,0.808,0.57,0.423,0.442,0.0,0.0,0.481,0.0064,52,42,4,7,3,2019-20,2019,2020
22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Misc,Offensive,0.091,49,0.091,0.25,0.29,0.159,0.705,0.023,0.023,0.148,0.0029,88,22,4,14,10,2019-20,2019,2020
22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,Misc,Offensive,0.975,59,0.052,0.955,0.45,0.182,0.318,0.0,0.0,0.409,0.0059,22,21,5,11,6,2019-20,2019,2020
22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Misc,Offensive,0.973,28,0.048,0.95,0.5,0.45,0.35,0.05,0.0,0.55,0.005,20,19,2,4,2,2019-20,2019,2020
22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Misc,Offensive,0.924,66,0.036,0.864,0.45,0.182,0.364,0.045,0.045,0.364,0.0064,22,19,5,11,6,2019-20,2019,2020
22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Misc,Offensive,0.659,50,0.034,0.594,0.58,0.094,0.563,0.094,0.031,0.281,0.0058,32,19,7,12,5,2019-20,2019,2020
22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Misc,Offensive,0.351,58,0.055,0.424,0.6,0.182,0.697,0.03,0.03,0.242,0.006,33,14,3,5,2,2019-20,2019,2020
22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,Misc,Offensive,0.447,56,0.043,0.476,0.44,0.0,0.571,0.0,0.0,0.19,0.005600000000000001,21,10,4,9,5,2019-20,2019,2020
22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Misc,Offensive,0.405,38,0.038,0.455,0.67,0.0,0.727,0.0,0.0,0.182,0.0083,11,5,2,3,1,2019-20,2019,2020
22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,Misc,Offensive,0.038,44,0.075,0.135,0.0,0.135,0.757,0.0,0.0,0.135,0.0,37,5,0,4,4,2019-20,2019,2020
22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Misc,Offensive,0.112,18,0.045,0.267,0.0,0.2,0.467,0.0,0.0,0.2,0.0,15,4,0,5,5,2019-20,2019,2020
22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,Misc,Offensive,0.091,27,0.085,0.25,0.0,0.167,0.833,0.0,0.0,0.167,0.0,12,3,0,0,0,2019-20,2019,2020
22019,203089,John Henson,1610612765,DET,Detroit Pistons,Misc,Offensive,0.049,11,0.181,0.154,0.0,0.231,0.769,0.077,0.0,0.154,0.0,13,2,0,0,0,2019-20,2019,2020
