season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,51.6,8.8,5.9,2.9,23.5,7.4,8.8,2.9,52.9,2.9,0.0,4.4,5.9,67.5,1,11623,11623,11623,2302,2036,3484,7014,1237,4464,8215,4163,7243,2553,1,14296,4813,2210,1,35:04,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,55.5,5.1,5.1,0.0,25.6,20.5,10.3,0.0,56.4,0.0,0.0,5.1,7.7,43.1,1,11623,11623,11623,336,5484,4291,8314,914,16240,9854,1,5558,7210,1,16005,2622,10646,1,21:39,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,50.6,0.0,0.0,0.0,10.5,21.1,15.8,15.8,68.4,0.0,0.0,0.0,2.6,42.6,1,11623,11623,11623,3667,10450,8917,8314,7950,16609,15619,16199,1716,7210,1,1,11930,10869,1,19:13,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,49.9,2.5,0.0,0.0,5.0,16.3,12.5,10.0,67.5,0.0,2.5,1.3,2.5,31.6,1,11623,11623,11623,4873,9937,8917,8314,13883,12442,12198,10597,1893,7210,19730,5102,12289,16108,1,39:57,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,50.6,1.5,1.5,0.0,20.6,16.2,14.7,11.8,58.8,1.5,0.0,2.9,2.9,36.0,1,11623,11623,11623,3653,10371,8838,8314,1978,12347,14643,12407,4403,5923,1,10096,11028,14121,1,34:24,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,56.0,0.0,0.0,0.0,0.0,20.6,17.6,11.8,64.7,0.0,0.0,2.9,5.9,21.8,1,11623,11623,11623,270,10450,8917,8314,16797,16303,17189,12407,2604,7210,1,10096,4813,19631,1,19:02,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.9,12.5,3.1,6.3,21.9,17.2,7.8,21.9,53.1,1.6,0.0,1.6,7.8,63.0,1,11623,11623,11623,18328,740,7171,2802,1642,13379,7182,19966,7176,5533,1,6131,2574,3189,1,28:46,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.6,2.7,2.7,0.0,11.0,30.1,13.7,17.8,52.1,0.0,0.0,4.1,4.1,37.8,1,11623,11623,11623,18927,9490,7928,8314,7614,21047,13637,17757,7728,7210,1,13503,8187,13226,1,32:35,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,42.3,0.0,0.0,0.0,0.0,49.1,15.8,22.8,49.1,1.8,0.0,7.0,5.3,27.7,1,11623,11623,11623,21654,10450,8917,8314,16797,22667,15619,20358,9617,4886,1,19302,5843,17681,1,24:06,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.9,0.0,3.8,0.0,10.0,28.8,15.0,16.3,50.0,0.0,1.3,3.8,1.3,34.6,1,11623,11623,11623,18512,10450,6274,8314,8430,20664,14893,16610,8631,7210,15656,12469,15894,14786,1,35:53,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.0,0.0,0.0,0.0,5.7,34.3,11.4,25.7,51.4,0.0,2.9,8.6,5.7,9.7,1,11623,11623,11623,19904,10450,8917,8314,13028,21853,11131,21236,8079,7210,20467,20709,5126,21756,1,15:25,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,43.2,0.0,0.0,0.0,0.0,24.4,4.4,31.1,53.3,0.0,2.2,4.4,0.0,20.4,1,11623,11623,11623,20937,10450,8917,8314,16797,18869,4265,22162,7012,7210,19183,14380,16020,19982,1,19:26,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.3,0.0,0.0,0.0,12.2,18.4,4.1,24.5,57.1,2.0,4.1,2.0,2.0,40.4,1,11623,11623,11623,19499,10450,8917,8314,6541,14484,4041,20879,5046,4146,21877,7513,13533,11965,1,21:43,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.5,1.7,6.8,3.4,10.2,42.4,20.3,16.9,47.5,1.7,3.4,5.1,8.5,44.2,1,11623,11623,11623,19084,10319,2798,6254,8353,22473,19057,17126,10565,5088,21246,15923,2042,10137,1,26:17,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,44.8,5.0,0.0,10.0,7.5,36.3,17.5,15.0,52.5,1.3,1.3,3.8,2.5,34.8,1,11623,11623,11623,18670,5649,8917,944,11113,22057,17087,15544,7492,6890,15656,12469,12289,14725,1,35:49,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,51.7,0.0,0.0,0.0,13.3,30.0,0.0,13.3,60.0,0.0,3.3,3.3,3.3,36.0,1,11623,11623,11623,2123,10450,8917,8314,5588,20976,1,13968,3915,7210,21164,11251,10032,14122,1,15:31,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,50.6,0.0,0.0,0.0,0.0,20.9,0.0,16.3,41.9,0.0,0.0,2.3,4.7,20.9,1,11623,11623,11623,3596,10450,8917,8314,16797,16562,1,16616,14051,7210,1,8165,7058,19849,1,21:46,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,51.1,0.0,0.0,0.0,0.0,18.8,7.5,7.5,55.0,0.0,0.0,1.3,2.5,36.1,1,11623,11623,11623,2903,10450,8917,8314,16797,14773,6891,8131,6201,7210,1,5102,12289,14076,1,40:52,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,50.0,0.0,0.0,0.0,12.3,12.3,9.2,7.7,43.1,3.1,1.5,1.5,7.7,58.3,1,11623,11623,11623,4805,10450,8917,8314,6485,8509,8697,8253,13334,2392,17079,6048,2622,4533,1,32:29,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,50.5,0.0,2.6,6.6,13.2,19.7,7.9,9.2,44.7,0.0,0.0,2.6,1.3,45.3,1,11623,11623,11623,3725,10450,8149,2562,5828,15618,7247,9830,12274,7210,1,9040,15754,9635,1,38:25,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,50.3,6.3,3.1,3.1,15.6,12.5,6.3,7.8,40.6,0.0,1.6,6.3,6.3,46.4,1,11623,11623,11623,4214,4103,7171,6675,4104,8572,5692,8440,14764,7210,17195,18130,4276,9144,1,32:11,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,48.3,0.0,0.0,0.0,3.5,26.3,3.5,12.3,45.6,3.5,0.0,5.3,5.3,22.8,1,11623,11623,11623,9205,10450,8917,8314,15526,19752,3691,12983,11701,1922,1,16235,5843,19309,1,27:31,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,50.0,4.3,8.7,0.0,21.7,8.7,8.7,4.3,52.2,0.0,0.0,2.2,6.5,42.8,1,11623,11623,11623,4826,6592,1685,8314,1669,5403,8055,5202,7619,7210,1,7811,3981,10772,1,22:59,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,48.6,0.0,0.0,0.0,0.0,11.8,11.8,11.8,70.6,0.0,0.0,0.0,5.9,5.9,1,11623,11623,11623,8156,10450,8917,8314,16797,7953,11472,12407,1375,7210,1,1,4813,21986,1,8:16,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,46.2,0.0,0.0,0.0,0.0,11.5,21.2,7.7,57.7,0.0,0.0,0.0,0.0,11.9,1,11623,11623,11623,15506,10450,8917,8314,16797,7797,19495,8253,4918,7210,1,1,16020,21543,1,24:00,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,46.7,0.0,0.0,0.0,28.6,57.1,0.0,0.0,57.1,0.0,0.0,42.9,0.0,60.0,1,11623,11623,11623,13997,10450,8917,8314,522,22798,1,1,5046,7210,1,23033,16020,3977,1,3:16,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,46.2,0.0,0.0,7.7,15.4,11.5,21.2,7.7,57.7,1.9,0.0,3.8,1.9,48.8,1,11623,11623,11623,15506,10450,8917,1861,4183,7797,19495,8253,4918,4394,1,12689,13839,8059,1,24:00,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,46.2,0.0,0.0,0.0,9.3,14.0,18.6,9.3,60.5,0.0,0.0,7.0,4.7,21.2,1,11623,11623,11623,15486,10450,8917,8314,9176,10186,17951,9905,3828,7210,1,19250,7058,19785,1,19:51,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,51.1,4.3,0.0,10.6,4.3,29.8,4.3,12.8,42.6,0.0,0.0,4.3,0.0,35.5,1,11623,11623,11623,2927,6752,8917,796,14678,20948,4155,13463,13669,7210,1,13880,16020,14355,1,24:00,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,51.4,4.7,4.7,9.3,18.6,32.6,4.7,14.0,46.5,0.0,2.3,7.0,4.7,47.2,1,11623,11623,11623,2494,6167,4866,1193,2719,21566,4403,14609,11133,7210,19389,19250,7058,8777,1,22:06,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,11623,11623,11623,11630,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,16694,1,1:54,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,52.1,0.0,0.0,0.0,9.5,28.6,0.0,14.3,38.1,0.0,0.0,0.0,4.8,24.8,1,11623,11623,11623,1746,10450,8917,8314,8893,20513,1,14804,16214,7210,1,1,6792,18706,1,10:57,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,46.4,0.0,0.0,0.0,4.3,30.4,10.9,6.5,43.5,0.0,2.2,4.3,4.3,39.6,1,11623,11623,11623,14708,10450,8917,8314,14571,21100,10537,7170,13044,7210,19076,14044,7621,12410,1,21:22,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,50.9,0.0,10.3,12.8,10.3,20.5,5.1,15.4,41.0,0.0,2.6,2.6,5.1,54.1,1,11623,11623,11623,3228,10450,1134,428,8251,16240,4741,15841,14524,7210,19869,8814,6144,5948,1,19:50,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,46.2,0.0,0.0,3.8,15.4,11.5,21.2,7.7,57.7,3.8,0.0,1.9,9.6,44.8,1,11623,11623,11623,15506,10450,8917,5580,4183,7797,19495,8253,4918,1623,1,7212,1365,9850,1,24:00,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,48.0,7.1,0.0,4.8,0.0,19.0,11.9,11.9,42.9,4.8,0.0,9.5,4.8,57.6,1,11623,11623,11623,10011,3252,8917,4363,16797,15015,11691,12613,13394,1036,1,21270,6792,4747,1,20:10,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,48.2,3.9,3.9,0.0,19.6,15.7,15.7,9.8,54.9,3.9,2.0,7.8,2.0,68.0,1,11623,11623,11623,9524,7290,5944,8314,2323,11885,15562,10466,6247,1578,18574,20155,13736,2140,1,24:34,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,51.2,3.6,0.0,3.6,25.5,14.5,14.5,0.0,50.9,1.8,0.0,1.8,0.0,51.3,1,1,1,1,2711,7761,8917,5904,940,10821,14484,1,8383,4672,1,6940,16020,6985,1,28:11,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,48.8,7.4,0.0,7.4,14.8,37.0,25.9,14.8,59.3,3.7,0.0,7.4,3.7,50.4,1,1,1,1,7794,3027,8917,2039,4634,22140,21249,15393,4253,1735,1,19704,9100,7364,1,13:10,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,47.2,0.0,0.0,4.8,4.8,23.8,16.7,19.0,61.9,0.0,0.0,4.8,0.0,33.3,1,1,1,1,12541,10450,8917,4363,14135,18538,16289,18482,3342,7210,1,15103,16020,15301,1,19:49,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,49.1,2.8,5.6,2.8,22.5,11.3,11.3,5.6,53.5,1.4,2.8,4.2,4.2,66.6,1,1,1,1,6964,9304,3800,7269,1469,7567,10957,6363,6983,6195,20435,13806,7937,2404,1,34:50,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,49.0,5.7,5.7,5.7,34.3,28.6,20.0,17.1,62.9,0.0,2.9,2.9,2.9,64.3,1,1,1,1,7160,4727,3685,3333,241,20513,18707,17253,3064,7210,20467,9802,11275,2870,1,17:09,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,50.6,3.3,3.3,0.0,16.4,13.1,13.1,3.3,52.5,4.9,0.0,6.6,3.3,58.9,1,1,1,1,3678,8339,6917,8314,3696,9318,13023,4393,7506,991,1,18685,10206,4367,1,30:51,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,49.7,6.4,2.6,0.0,2.6,17.9,12.8,7.7,56.4,0.0,0.0,1.3,3.8,26.3,1,1,1,1,5361,3984,8271,8314,16664,14064,12669,8253,5558,7210,1,5169,8766,18187,1,38:46,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,51.0,3.2,0.0,4.8,3.2,22.6,14.5,6.5,58.1,0.0,1.6,6.5,4.8,36.1,1,1,1,1,3025,8456,8917,4320,15879,17731,14449,7066,4740,7210,17414,18485,6710,14072,1,31:37,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,48.3,5.7,0.0,5.7,0.0,15.1,20.8,11.3,52.8,0.0,1.9,0.0,1.9,44.2,1,1,1,1,9016,4817,8917,3399,16797,11309,19271,12021,7300,7210,18395,1,13942,10180,1,25:37,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,52.0,8.1,4.1,0.0,0.0,5.4,31.1,16.2,54.1,0.0,1.4,4.1,1.4,30.1,1,11623,11623,11623,1831,2489,5761,8314,16797,3353,22112,16568,6689,7210,16131,13327,15661,16687,1,38:30,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,51.7,7.1,0.0,0.0,0.0,14.3,33.9,21.4,57.1,1.8,0.0,7.1,3.6,34.8,1,11623,11623,11623,2114,3252,8917,8314,16797,10405,22402,19735,5046,4773,1,19349,9414,14692,1,28:58,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,50.1,0.0,0.0,0.0,10.5,18.4,21.1,18.4,52.6,0.0,5.3,5.3,7.9,34.5,1,11623,11623,11623,4541,10450,8917,8314,7950,14511,19418,18135,7371,7210,22427,16235,2502,14839,1,19:02,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,52.6,0.0,3.1,7.8,21.9,17.2,29.7,21.9,59.4,0.0,1.6,3.1,4.7,54.1,1,11623,11623,11623,1383,10450,7171,1837,1642,13379,21959,19966,4232,7210,17195,10670,7004,5960,1,33:40,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,50.8,5.1,10.1,3.8,20.3,19.0,17.7,21.5,53.2,1.3,1.3,5.1,5.1,57.5,1,11623,11623,11623,3283,5617,1170,5693,2085,14998,17275,19824,7159,6827,15702,15887,6300,4790,1,40:09,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,49.5,0.0,3.4,0.0,10.3,19.0,39.7,15.5,55.2,0.0,0.0,1.7,6.9,45.9,1,11623,11623,11623,5910,10450,6649,8314,8190,14970,22637,16017,6104,7210,1,6667,3519,9386,1,28:41,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,51.5,0.0,9.5,0.0,19.0,26.2,45.2,21.4,61.9,0.0,0.0,4.8,9.5,37.6,1,11623,11623,11623,2317,10450,1356,8314,2521,19719,22788,19735,3342,7210,1,15103,1396,13304,1,21:39,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,50.7,0.0,3.8,0.0,3.8,7.7,15.4,19.2,50.0,1.9,0.0,5.8,3.8,25.8,1,11623,11623,11623,3510,10450,6058,8314,15131,4644,15203,18602,8631,4394,1,17354,8766,18354,1,26:21,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,49.7,0.0,0.0,0.0,0.0,66.7,33.3,83.3,66.7,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,5317,10450,8917,8314,16797,22896,22241,23029,1899,7210,1,1,16020,22167,1,2:59,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,47.8,3.4,0.0,0.0,10.3,15.5,10.3,13.8,44.8,0.0,1.7,5.2,3.4,36.0,1,11623,11623,11623,10814,8070,8917,8314,8190,11721,9948,14452,12180,7210,17881,16128,9737,14119,1,27:42,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,45.7,0.0,0.0,0.0,4.2,6.3,16.7,12.5,66.7,2.1,2.1,4.2,4.2,41.3,1,11623,11623,11623,16729,10450,8917,8314,14771,3789,16289,13081,1899,4060,18870,13577,7994,11545,1,21:56,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,47.1,3.0,9.0,0.0,11.9,16.4,6.0,17.9,50.7,4.5,0.0,6.0,1.5,47.9,1,11623,11623,11623,12809,8941,1599,8314,6794,12582,5483,17818,8508,1214,1,17747,15192,8446,1,31:33,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,47.9,0.0,0.0,3.1,9.4,12.5,15.6,10.9,53.1,0.0,1.6,4.7,1.6,25.3,1,11623,11623,11623,10252,10450,8917,6675,9123,8572,15497,11635,7176,7210,17195,15019,14965,18496,1,30:41,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,46.1,0.0,6.8,0.0,13.6,6.8,18.2,13.6,72.7,0.0,0.0,4.5,2.3,51.6,1,11623,11623,11623,15582,10450,2769,8314,5451,4145,17549,14297,1093,7210,1,14585,12888,6847,1,20:18,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,48.4,5.9,5.9,0.0,35.3,2.9,29.4,5.9,70.6,0.0,0.0,5.9,8.8,50.3,1,11623,11623,11623,8827,4504,3484,8314,206,2443,21908,6539,1375,7210,1,17474,1810,7393,1,16:27,2020,2021
