player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203944,Julius Randle,1610612752,NYK,26.0,71,71,0.434,238,573,0.415,0.454,0.351,194,463,0.419,0.083,44,110,0.4
1630193,Immanuel Quickley,1610612752,NYK,22.0,64,62,0.575,112,332,0.337,0.426,0.267,53,154,0.344,0.308,59,178,0.331
201565,Derrick Rose,1610612752,NYK,32.0,50,49,0.411,118,248,0.476,0.506,0.336,103,203,0.507,0.075,15,45,0.333
202692,Alec Burks,1610612752,NYK,29.0,49,48,0.435,92,215,0.428,0.535,0.235,46,116,0.397,0.2,46,99,0.465
1629628,RJ Barrett,1610612752,NYK,21.0,72,67,0.183,64,192,0.333,0.349,0.164,58,172,0.337,0.019,6,20,0.3
203493,Reggie Bullock Jr.,1610612752,NYK,30.0,65,52,0.201,48,112,0.429,0.464,0.144,40,80,0.5,0.057,8,32,0.25
203901,Elfrid Payton,1610612752,NYK,27.0,63,47,0.166,35,102,0.343,0.348,0.153,34,94,0.362,0.013,1,8,0.125
1628373,Frank Ntilikina,1610612752,NYK,22.0,33,18,0.43,10,34,0.294,0.382,0.266,4,21,0.19,0.165,6,13,0.462
1628995,Kevin Knox II,1610612752,NYK,21.0,42,16,0.155,4,22,0.182,0.205,0.099,3,14,0.214,0.056,1,8,0.125
1630167,Obi Toppin,1610612752,NYK,23.0,62,10,0.058,5,12,0.417,0.417,0.053,5,11,0.455,0.005,0,1,0.0
203457,Nerlens Noel,1610612752,NYK,27.0,64,7,0.031,1,7,0.143,0.143,0.027,1,6,0.167,0.004,0,1,0.0
201959,Taj Gibson,1610612752,NYK,36.0,45,6,0.038,2,6,0.333,0.333,0.032,2,5,0.4,0.006,0,1,0.0
1629607,Jared Harper,1610612752,NYK,23.0,8,4,1.0,0,4,0.0,0.0,0.75,0,3,0.0,0.25,0,1,0.0
1629033,Theo Pinson,1610612752,NYK,25.0,17,2,0.222,1,2,0.5,0.5,0.111,1,1,1.0,0.111,0,1,0.0
