player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203493,Reggie Bullock Jr.,1610612752,NYK,30.0,65,64,0.67,161,373,0.432,0.638,0.02,7,11,0.636,0.65,154,362,0.425
203944,Julius Randle,1610612752,NYK,26.0,71,71,0.24,134,317,0.423,0.601,0.035,21,46,0.457,0.205,113,271,0.417
1629628,RJ Barrett,1610612752,NYK,21.0,72,71,0.286,120,300,0.4,0.597,0.011,2,12,0.167,0.275,118,288,0.41
202692,Alec Burks,1610612752,NYK,29.0,49,45,0.298,56,147,0.381,0.568,0.006,1,3,0.333,0.291,55,144,0.382
1630193,Immanuel Quickley,1610612752,NYK,22.0,64,56,0.208,56,120,0.467,0.696,0.003,1,2,0.5,0.205,55,118,0.466
203901,Elfrid Payton,1610612752,NYK,27.0,63,50,0.151,28,93,0.301,0.446,0.007,1,4,0.25,0.145,27,89,0.303
201565,Derrick Rose,1610612752,NYK,32.0,50,43,0.152,36,92,0.391,0.571,0.02,3,12,0.25,0.132,33,80,0.413
1630167,Obi Toppin,1610612752,NYK,23.0,62,48,0.425,28,88,0.318,0.466,0.019,2,4,0.5,0.406,26,84,0.31
1628995,Kevin Knox II,1610612752,NYK,21.0,42,30,0.577,34,82,0.415,0.616,0.014,1,2,0.5,0.563,33,80,0.413
1628373,Frank Ntilikina,1610612752,NYK,22.0,33,18,0.494,17,39,0.436,0.654,0.051,0,4,0.0,0.443,17,35,0.486
201959,Taj Gibson,1610612752,NYK,36.0,45,16,0.177,9,28,0.321,0.375,0.089,6,14,0.429,0.089,3,14,0.214
203457,Nerlens Noel,1610612752,NYK,27.0,64,21,0.121,9,27,0.333,0.333,0.112,9,25,0.36,0.009,0,2,0.0
1629033,Theo Pinson,1610612752,NYK,25.0,17,5,0.667,0,6,0.0,0.0,0.0,0,0,,0.667,0,6,0.0
