season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,20.7,0.556,0.444,0.429,0.0,0.214,0.0,0.357,0.143,0.429,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,15404,16895,7845,15538,10490,10562,9921,3025,9259,10992,13027,6639,1,2859,13072,6755,8702,8880,12539,1,20:39,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,13.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,20835,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,18863,18194,20034,1,13:28,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,39.5,0.375,0.625,0.417,0.0,0.5,0.167,0.083,0.083,0.417,0.0,1.0,0.5,0.5,0.222,0.778,9,24,0.375,1,13060,13060,13060,691,21241,3595,15767,10490,4868,6734,12744,11313,11306,16049,1,10157,1266,19183,3481,1285,245,15774,1,39:32,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,40.6,0.381,0.619,0.417,0.25,0.5,0.0,0.083,0.0,0.167,0.6,0.4,1.0,0.0,0.778,0.222,9,21,0.429,1,13060,13060,13060,438,21239,3787,15767,4973,4868,9921,12744,11896,17711,8660,11761,1,2859,8318,14320,1285,607,13168,1,40:33,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,39.9,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,589,1,18442,1,10490,12221,556,13946,3361,1,1,15456,11240,2859,1,15925,11660,12283,13168,1,39:54,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,39.5,0.6,0.4,0.741,0.074,0.222,0.074,0.037,0.148,0.667,0.8,0.2,1.0,0.0,0.833,0.167,12,20,0.6,1,13060,13060,13060,691,15365,8913,8061,10237,10529,9568,13913,9218,5318,5814,14710,1,2859,7241,15085,304,800,5049,1,39:32,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,12.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,21201,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,12:50,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,35.5,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,2927,1,18442,7622,632,12221,9921,5704,11896,19010,1,15456,11240,2859,1,15925,11660,16180,5049,1,35:32,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,31.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,6265,1,18442,1,10490,12221,9921,13946,3361,1,1,15456,11240,2859,1,15925,11660,18194,1897,1,31:21,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,24.3,0.385,0.615,0.348,0.348,0.652,0.0,0.0,0.087,0.0,0.25,0.75,1.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,12313,21199,3789,17773,3177,2694,9921,13946,11230,19010,14494,5770,1,2859,9877,11044,1285,4303,2852,1,24:19,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,22.3,0.8,0.2,0.667,0.444,0.0,0.111,0.333,0.111,0.222,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,14107,9252,15153,8937,1977,12221,8551,3157,10490,16382,5606,15101,11240,2859,7241,15085,4424,7506,5049,1,22:16,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,32.7,0.833,0.167,0.667,0.0,0.0,0.167,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,5176,8465,16116,8937,10490,12221,6734,3157,8376,5318,1,15456,11240,2859,1,15925,8702,14148,2938,1,32:42,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,28.1,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,9063,17619,5379,15824,6428,2841,9921,13946,11896,16934,16049,1,1,2859,13072,6755,8702,10580,8149,1,28:03,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23736,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,6:43,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,19.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16547,1,18442,1,1,12221,9921,13946,1261,19010,1,15456,11240,2859,1,15925,15070,18194,8149,1,19:18,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,16.1,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,19019,1,18442,8522,10490,12221,7502,4823,9259,5088,8660,11761,11240,2859,11919,10143,6330,14148,1306,1,16:06,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,23.7,0.625,0.375,0.267,0.267,0.6,0.0,0.133,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12885,14831,9856,19050,4762,2841,9921,10690,11896,19010,9393,8637,1,2859,7668,14416,6330,10580,4546,1,23:41,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,28.2,0.786,0.214,0.933,0.667,0.0,0.0,0.067,0.133,0.267,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,8961,9919,15022,4802,694,12221,9921,13249,9694,15374,12336,8425,11240,2859,16133,6388,3047,3546,8149,1,28:10,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23522,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,7:21,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25524,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:11,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24930,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:38,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,25.6,1.0,0.0,0.833,0.5,0.0,0.167,0.167,0.167,0.333,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13060,13060,13060,11232,1,18442,6124,1227,12221,6734,9065,8376,13444,12493,7988,11240,2859,16375,5851,6330,12283,2499,1,25:35,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,30.6,0.786,0.214,0.625,0.25,0.0,0.0,0.375,0.313,0.375,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13060,13060,13060,6887,9919,15022,10822,4973,12221,9921,2776,4185,12772,12493,7988,11240,2859,16375,5851,6330,3546,16595,1,30:37,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,10.4,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22462,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,10:22,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,37.6,0.542,0.458,0.364,0.182,0.455,0.0,0.181,0.152,0.182,0.167,0.833,0.4,0.6,0.273,0.727,11,24,0.458,1,13060,13060,13060,1495,17358,7660,17472,7043,5767,9921,8620,9151,17375,15567,5150,10960,1224,18569,4120,508,245,12207,1,37:38,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,42.2,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,218,1,18442,1,10490,12221,4250,13946,1261,1,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,42:11,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,36.6,0.625,0.375,0.571,0.143,0.214,0.0,0.215,0.143,0.429,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,13060,13060,13060,2095,14831,9856,11710,8290,10562,9921,7272,9259,10992,16049,1,1,2859,19259,3183,6330,10580,4546,1,36:38,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,24.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,12111,1,18442,1,1227,12221,9921,13946,5385,8604,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,24:34,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,26.6,0.625,0.375,0.25,0.25,0.375,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,10332,14831,9856,19168,4973,7225,9921,2776,11896,19010,1,15456,1,2859,1,15925,15070,10580,20034,1,26:37,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,31.4,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,6225,1,18442,8151,10490,12221,6333,5282,7909,4870,1,15456,11240,2859,1,15925,8702,10580,8149,1,31:24,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,13.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21038,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,13:07,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,24.7,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.25,0.75,0.5,0.5,0.333,0.667,6,9,0.667,1,1,1,1,12020,12913,10667,11710,10490,5878,9921,13946,11896,7373,14494,5770,10157,1266,17098,4442,4424,8880,2938,1,24:40,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,34.9,0.591,0.409,0.429,0.071,0.429,0.143,0.142,0.179,0.357,0.0,1.0,0.75,0.25,0.3,0.7,10,22,0.455,1,1,1,1,3456,16119,8896,15538,10274,5878,7502,10007,8227,13206,16049,1,9505,2516,18314,4348,812,437,12221,1,34:53,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,13.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20753,10541,13504,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,13:36,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20626,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,13:48,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,34.4,0.9,0.1,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,3814,7160,17705,7348,10490,12221,9921,6636,4235,4282,5814,14710,11240,2859,7668,14416,6330,7506,8149,1,34:24,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,39.9,0.286,0.714,0.333,0.0,0.0,0.333,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,602,22599,2245,17828,10490,12221,2629,708,3361,13444,16049,1,11240,2859,20088,1,18863,12283,22339,1,39:51,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,34.3,0.526,0.474,0.381,0.19,0.429,0.143,0.19,0.095,0.19,1.0,0.0,0.667,0.333,0.857,0.143,7,19,0.368,1,1,1,1,3909,17576,7436,17311,6934,5878,7502,8455,11011,17304,1,15456,9716,2123,7027,15498,3047,1079,16307,1,34:17,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,21.6,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,14677,1,18442,1,3210,12221,2629,13946,3361,5318,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,21:33,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,28.0,0.625,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,9135,14831,9856,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,10580,22523,1,27:58,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,38.4,0.714,0.286,0.429,0.143,0.429,0.214,0.142,0.429,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,1124,11921,12674,15538,8290,5878,5499,10007,2227,14650,7174,12346,1,2859,7668,14416,6330,12283,2499,1,38:21,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24224,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:26,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,10.2,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22551,15365,8913,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,10:09,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,15.5,0.778,0.222,0.8,0.133,0.2,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,19498,10013,14744,6452,8619,10777,9921,13946,3361,5318,7174,12346,1,2859,9558,12919,3047,8880,1786,1,15:29,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,35.1,0.455,0.545,0.286,0.19,0.571,0.0,0.143,0.143,0.095,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,3290,19821,5079,18649,6934,4369,9921,10007,9259,18826,7174,12346,1,2859,7027,15498,3047,6285,4356,1,35:05,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,21.7,0.7,0.3,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,14588,12426,12388,13388,7519,4868,9921,13946,11896,13444,16049,1,1,2859,16375,5851,6330,7506,8149,1,21:39,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,37.9,0.571,0.429,0.222,0.148,0.556,0.074,0.222,0.111,0.074,0.0,1.0,0.4,0.6,0.25,0.75,8,21,0.381,1,1,1,1,1387,16355,8211,19781,8246,4463,9568,6866,10490,18962,16049,1,10960,1224,18614,3570,2021,607,15750,1,37:51,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,26.5,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10425,1,18442,8151,10490,12221,9921,5282,11896,4870,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,26:29,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,28.7,0.667,0.333,0.211,0.0,0.474,0.0,0.315,0.158,0.211,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,8503,12913,10667,19990,10490,5500,9921,4354,8834,16837,9393,8637,1,2859,7668,14416,6330,8880,6870,1,28:42,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25730,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:38,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25730,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:38,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,13.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,21111,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,20108,16811,1,12:58,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25730,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:38,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,12.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,21641,12913,10667,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:02,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,24.5,0.571,0.429,0.571,0.571,0.0,0.0,0.429,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,12191,16355,8211,11710,1023,12221,9921,2032,11896,19010,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,24:28,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,36.0,0.542,0.458,0.538,0.154,0.346,0.308,0.116,0.462,0.385,0.143,0.857,0.667,0.333,0.3,0.7,10,24,0.417,1,13060,13060,13060,2586,17358,7660,13023,7929,7884,3303,11475,2042,12670,15759,5018,9716,2123,18314,4348,812,245,13951,1,35:58,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,28.9,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,8316,1,18442,5641,4136,12221,9921,10007,11896,7373,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,28:55,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,35.1,0.4,0.6,0.167,0.167,0.5,0.0,0.333,0.25,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,15,0.2,1,13060,13060,13060,3290,20657,3843,20443,7519,4868,9921,3157,5385,19010,16049,1,10157,1266,17098,4442,11660,2883,21344,1,35:05,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,23.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,12963,1,18442,1,10490,12221,2629,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,23:36,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,1.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25730,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,23566,1,1,1:38,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,31.7,0.571,0.429,0.625,0.0,0.375,0.0,0.0,0.125,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,13060,13060,13060,5935,16355,8211,10822,10490,7225,9921,13946,9993,6728,5814,14710,1,2859,7027,15498,3047,3546,8149,1,31:44,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,26.6,1.0,0.0,0.8,0.4,0.0,0.3,0.2,0.1,0.4,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,10312,1,18442,6452,2260,12221,3409,7495,10862,11362,1,15456,11240,2859,1,15925,8702,12283,6176,1,26:38,2016,2017
