season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,19.78333333333333,7.3,0.0,3.6,3.6,7.3,12.7,10.9,47.3,0.0,1.8,7.3,1.8,39.5,1,13060,13060,13060,16134,1842,10137,5224,15622,7161,19048,16196,2466,7994,22251,24058,14923,6386,1,19:47,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,10.066666666666666,0.0,0.0,0.0,0.0,14.3,7.2,7.2,50.1,0.0,0.0,0.0,3.6,36.5,1,13060,13060,13060,22584,11895,10137,9921,19010,17307,10294,10709,1770,7994,1,1,8257,8161,1,10:04,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.016666666666666,0.0,0.0,0.0,5.8,11.5,10.1,2.9,34.5,0.0,0.0,1.4,2.9,13.2,1,13060,13060,13060,11717,11895,10137,9921,11674,13298,15078,4682,10562,7994,1,7782,10675,23322,1,25:01,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,12.883333333333333,5.6,8.4,5.6,5.6,16.8,5.6,11.2,44.7,0.0,0.0,2.8,2.8,53.7,1,13060,13060,13060,21171,3396,957,2584,11987,20056,7849,16527,3457,7994,1,13398,11010,1561,1,12:53,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,13.083333333333334,0.0,5.5,0.0,11.0,11.0,0.0,22.0,33.0,0.0,0.0,2.8,5.5,18.2,1,13060,13060,13060,21054,11895,2694,9921,4713,12489,1,24386,12039,7994,1,13211,3729,21178,1,13:05,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,28.383333333333333,0.0,0.0,0.0,0.0,10.1,8.9,7.6,43.1,0.0,0.0,0.0,1.3,8.5,1,13060,13060,13060,8776,11895,10137,9921,19010,11215,13131,11432,4196,7994,1,1,17141,24549,1,28:23,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,24.2,4.5,0.0,0.0,6.0,11.9,3.0,11.9,29.8,0.0,0.0,4.5,4.5,20.8,1,13060,13060,13060,12408,5044,10137,9921,11339,13864,4446,17424,15247,7994,1,19555,5860,19520,1,24:12,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.766666666666666,0.0,0.0,0.0,0.0,11.2,2.8,11.2,33.5,1.4,0.0,4.2,1.4,20.8,1,13060,13060,13060,11038,11895,10137,9921,19010,12766,4280,16527,11551,5203,1,18812,16535,19526,1,25:46,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,22.23333333333333,6.5,0.0,0.0,3.2,9.7,11.3,9.7,42.1,0.0,0.0,4.9,1.6,23.0,1,13060,13060,13060,14120,2450,10137,9921,16292,10588,17047,14623,4737,7994,1,20532,15636,18115,1,22:14,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,33.35,8.6,4.3,4.3,8.6,8.6,7.6,13.0,34.5,0.0,1.1,1.1,2.2,35.6,1,13060,13060,13060,4661,1109,4162,4062,7395,9000,10950,18746,10555,7994,19020,6103,13385,8723,1,33:21,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.23333333333333,2.9,0.0,2.9,11.4,8.6,2.9,11.4,31.4,0.0,2.9,0.0,2.9,30.4,1,13060,13060,13060,11497,8508,10137,6843,4338,8903,4328,16823,13649,7994,24550,1,10780,12537,1,25:14,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,31.505,0.0,0.0,3.4,11.4,5.7,4.6,4.6,20.6,1.1,0.0,1.1,1.1,32.0,1,13060,13060,13060,6138,11895,10137,5618,4328,5244,6366,6829,22581,6410,1,6417,17691,11328,2,31:30,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,27.383333333333333,5.3,0.0,2.6,7.9,10.5,3.9,5.3,26.3,1.3,0.0,2.6,2.6,25.9,1,13060,13060,13060,9669,3804,10137,7316,8424,11778,5492,7764,18457,5541,1,12747,11568,15984,2,27:23,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,15.895,0.0,0.0,0.0,9.1,6.8,4.5,6.8,31.7,0.0,0.0,0.0,4.5,40.8,1,13060,13060,13060,19188,11895,10137,9921,6864,6530,6302,10155,13318,7994,1,1,5698,5731,2,15:54,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,21.35,0.0,0.0,5.1,3.4,0.0,5.1,5.1,23.6,1.7,0.0,1.7,1.7,26.8,1,13060,13060,13060,14833,11895,10137,3100,16084,1,7070,7474,20708,4306,1,8572,15385,15303,2,21:21,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,20.616666666666667,0.0,0.0,0.0,7.0,5.2,5.2,5.2,21.0,0.0,0.0,7.0,5.2,26.9,1,13060,13060,13060,15432,11895,10137,9921,9746,4727,7325,7730,22364,7994,1,23819,4176,15241,2,20:37,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,19.066666666666663,11.3,7.6,0.0,15.1,11.3,5.7,5.7,22.7,0.0,1.9,0.0,1.9,38.3,1,13060,13060,13060,16724,438,1255,9921,1952,12992,7980,8349,21322,7994,22444,1,14662,7050,2,19:04,2016,2017
