player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202738,Isaiah Thomas,1610612738,BOS,28.0,76,76,1.0,8.97,17.88,0.502,0.592,0.536,5.75,9.58,0.6,0.464,3.22,8.3,0.388
202340,Avery Bradley,1610612738,BOS,26.0,55,55,1.0,6.53,13.0,0.502,0.578,0.622,4.56,8.09,0.564,0.378,1.96,4.91,0.4
201143,Al Horford,1610612738,BOS,31.0,68,68,1.0,5.57,11.41,0.488,0.544,0.688,4.31,7.85,0.549,0.312,1.26,3.56,0.355
203109,Jae Crowder,1610612738,BOS,26.0,72,72,1.0,4.63,9.83,0.47,0.581,0.444,2.44,4.36,0.561,0.556,2.18,5.47,0.398
203935,Marcus Smart,1610612738,BOS,23.0,79,79,1.0,3.41,8.85,0.385,0.452,0.529,2.22,4.68,0.473,0.471,1.19,4.16,0.286
203482,Kelly Olynyk,1610612738,BOS,26.0,75,75,1.0,3.47,6.37,0.544,0.615,0.598,2.56,3.81,0.671,0.402,0.91,2.56,0.354
1626179,Terry Rozier,1610612738,BOS,23.0,74,72,1.0,2.04,5.26,0.388,0.461,0.54,1.27,2.84,0.448,0.46,0.77,2.42,0.318
1627759,Jaylen Brown,1610612738,BOS,20.0,78,75,1.0,2.46,4.99,0.494,0.553,0.653,1.87,3.26,0.575,0.347,0.59,1.73,0.341
101123,Gerald Green,1610612738,BOS,31.0,47,44,1.0,2.02,4.7,0.43,0.518,0.502,1.19,2.36,0.505,0.498,0.83,2.34,0.355
101161,Amir Johnson,1610612738,BOS,30.0,80,79,1.0,2.66,4.28,0.623,0.662,0.807,2.33,3.45,0.674,0.193,0.34,0.83,0.409
201973,Jonas Jerebko,1610612738,BOS,30.0,78,74,1.0,1.46,3.14,0.465,0.557,0.469,0.88,1.47,0.6,0.531,0.58,1.67,0.346
203092,Tyler Zeller,1610612738,BOS,27.0,51,42,1.0,1.53,2.78,0.549,0.549,0.993,1.53,2.76,0.553,0.007,0.0,0.02,0.0
203923,James Young,1610612738,BOS,21.0,29,22,1.0,0.86,1.97,0.439,0.544,0.386,0.45,0.76,0.591,0.614,0.41,1.21,0.343
1626175,Jordan Mickey,1610612738,BOS,22.0,25,15,1.0,0.6,1.12,0.536,0.536,0.964,0.6,1.08,0.556,0.036,0.0,0.04,0.0
1627743,Demetrius Jackson,1610612738,BOS,22.0,5,2,1.0,0.6,0.8,0.75,0.875,0.75,0.4,0.6,0.667,0.25,0.2,0.2,1.0
