player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202738,Isaiah Thomas,1610612738,BOS,28.0,76,76,0.395,4.41,7.07,0.624,0.624,0.395,4.41,7.07,0.624,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,31.0,68,68,0.407,3.01,4.65,0.649,0.649,0.407,3.01,4.65,0.649,0.0,0.0,0.0,
202340,Avery Bradley,1610612738,BOS,26.0,55,50,0.309,2.76,4.02,0.688,0.688,0.309,2.76,4.02,0.688,0.0,0.0,0.0,
101161,Amir Johnson,1610612738,BOS,30.0,80,78,0.778,2.29,3.33,0.688,0.688,0.778,2.29,3.33,0.688,0.0,0.0,0.0,
203935,Marcus Smart,1610612738,BOS,23.0,79,75,0.359,1.63,3.18,0.514,0.514,0.359,1.63,3.18,0.514,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612738,BOS,26.0,75,69,0.433,2.17,2.76,0.787,0.787,0.433,2.17,2.76,0.787,0.0,0.0,0.0,
1627759,Jaylen Brown,1610612738,BOS,20.0,78,67,0.483,1.58,2.41,0.654,0.654,0.483,1.58,2.41,0.654,0.0,0.0,0.0,
203109,Jae Crowder,1610612738,BOS,26.0,72,65,0.234,1.71,2.31,0.741,0.741,0.234,1.71,2.31,0.741,0.0,0.0,0.0,
203092,Tyler Zeller,1610612738,BOS,27.0,51,39,0.655,1.2,1.82,0.656,0.656,0.655,1.2,1.82,0.656,0.0,0.0,0.0,
1626179,Terry Rozier,1610612738,BOS,23.0,74,61,0.324,0.82,1.7,0.484,0.484,0.324,0.82,1.7,0.484,0.0,0.0,0.0,
201973,Jonas Jerebko,1610612738,BOS,30.0,78,50,0.367,0.72,1.15,0.622,0.622,0.367,0.72,1.15,0.622,0.0,0.0,0.0,
101123,Gerald Green,1610612738,BOS,31.0,47,27,0.217,0.6,1.02,0.583,0.583,0.217,0.6,1.02,0.583,0.0,0.0,0.0,
1626175,Jordan Mickey,1610612738,BOS,22.0,25,13,0.75,0.52,0.84,0.619,0.619,0.75,0.52,0.84,0.619,0.0,0.0,0.0,
203923,James Young,1610612738,BOS,21.0,29,8,0.246,0.38,0.48,0.786,0.786,0.246,0.38,0.48,0.786,0.0,0.0,0.0,
1627743,Demetrius Jackson,1610612738,BOS,22.0,5,1,0.25,0.2,0.2,1.0,1.0,0.25,0.2,0.2,1.0,0.0,0.0,0.0,
