player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203109,Jae Crowder,1610612738,BOS,26.0,72,72,0.532,2.1,5.24,0.401,0.005699999999999999,0.082,0.32,0.81,0.397,0.451,1.78,4.43,0.401
201143,Al Horford,1610612738,BOS,31.0,68,68,0.452,1.97,5.16,0.382,0.005,0.147,0.75,1.68,0.447,0.305,1.22,3.49,0.35
202340,Avery Bradley,1610612738,BOS,26.0,55,55,0.373,1.87,4.85,0.386,0.00524,0.106,0.53,1.38,0.382,0.267,1.35,3.47,0.387
202738,Isaiah Thomas,1610612738,BOS,28.0,76,75,0.221,1.63,3.95,0.413,0.00602,0.019,0.14,0.34,0.423,0.202,1.49,3.61,0.412
203935,Marcus Smart,1610612738,BOS,23.0,79,78,0.389,1.08,3.44,0.313,0.00461,0.024,0.05,0.22,0.235,0.365,1.03,3.23,0.318
203482,Kelly Olynyk,1610612738,BOS,26.0,75,70,0.435,1.0,2.77,0.361,0.00512,0.063,0.16,0.4,0.4,0.372,0.84,2.37,0.354
101123,Gerald Green,1610612738,BOS,31.0,47,40,0.407,0.7,1.91,0.367,0.005390000000000001,0.041,0.04,0.19,0.222,0.367,0.66,1.72,0.383
1626179,Terry Rozier,1610612738,BOS,23.0,74,60,0.342,0.62,1.8,0.346,0.00508,0.023,0.04,0.12,0.333,0.319,0.58,1.68,0.347
201973,Jonas Jerebko,1610612738,BOS,30.0,78,67,0.551,0.62,1.73,0.356,0.00522,0.029,0.04,0.09,0.429,0.522,0.58,1.64,0.352
1627759,Jaylen Brown,1610612738,BOS,20.0,78,53,0.321,0.6,1.6,0.376,0.005520000000000001,0.01,0.04,0.05,0.75,0.311,0.56,1.55,0.364
203923,James Young,1610612738,BOS,21.0,29,19,0.632,0.41,1.24,0.333,0.00486,0.035,0.03,0.07,0.5,0.596,0.38,1.17,0.324
203092,Tyler Zeller,1610612738,BOS,27.0,51,25,0.331,0.33,0.92,0.362,0.00362,0.324,0.33,0.9,0.37,0.007,0.0,0.02,0.0
101161,Amir Johnson,1610612738,BOS,30.0,80,42,0.181,0.3,0.78,0.387,0.005809999999999999,0.015,0.0,0.06,0.0,0.167,0.3,0.71,0.421
1627743,Demetrius Jackson,1610612738,BOS,22.0,5,1,0.5,0.2,0.4,0.5,0.0075,0.25,0.0,0.2,0.0,0.25,0.2,0.2,1.0
1626175,Jordan Mickey,1610612738,BOS,22.0,25,5,0.214,0.08,0.24,0.333,0.00333,0.179,0.08,0.2,0.4,0.036,0.0,0.04,0.0
