season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,15.7,93.1,96.6,96.6,122.0,128.6,128.6,-28.9,-32.0,-32.0,0.111,0.0,20.0,0.056,0.0,0.033,0.0,0.0,0.25,0.25,0.114,0.125,91.3,87.32,72.77,87.32,-0.077,29,1,4,1.0,4.0,0.25,1,933,933,933,1180,1402,1305,1305,1344,1513,1513,1542,1577,1577,725,733,494,497,1474,1401,1,1,1371,1445,1341,1300,1574,1780,1780,1767,1202,1121,1202,1121,1316,1,15:40,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,28.4,108.0,110.7,110.7,123.9,120.0,120.0,-15.9,-9.3,-9.3,0.05,0.0,7.1,0.114,0.091,0.105,0.0,0.0,0.417,0.466,0.191,0.194,93.58,93.85,78.21,93.85,0.07,56,4,12,4.0,12.0,0.333,1,933,933,933,707,949,842,842,1407,1268,1268,1310,1168,1168,1029,733,1054,190,1088,587,1,1,1107,1124,743,759,1423,1450,1450,1045,606,408,606,408,1124,1,28:23,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,17.6,119.9,120.6,120.6,141.6,129.4,129.4,-21.7,-8.8,-8.8,0.438,0.0,87.5,0.0,0.273,0.12,0.0,0.0,0.0,0.0,0.027,0.028,89.25,92.96,77.47,92.96,0.063,34,0,1,0.0,1.0,0.0,1,933,933,933,1114,531,528,528,1722,1541,1541,1425,1155,1155,83,733,14,853,175,469,1,1,1470,1524,1705,1706,1664,1527,1527,1108,1470,1522,1470,1522,1470,1,17:33,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.06,94.12,78.43,94.12,0.0,1,0,1,0.0,1.0,0.0,1,933,933,933,1841,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1,1,1853,1416,1415,1468,1470,1522,1470,1522,1470,1,0:31,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,31.6,88.7,90.5,90.5,120.4,128.6,128.6,-31.7,-38.1,-38.1,0.7,2.33,24.1,0.029,0.121,0.074,10.3,10.3,0.632,0.632,0.31,0.309,99.78,95.57,79.64,95.57,0.195,63,9,19,9.0,19.0,0.474,1,933,933,933,577,1494,1434,1434,1294,1513,1513,1575,1641,1641,13,223,423,740,878,931,1269,1270,539,619,189,213,744,1265,1265,228,156,168,156,168,807,1,31:39,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,10.3,78.1,78.9,78.9,137.8,147.4,147.4,-59.7,-68.4,-68.4,0.25,1.0,20.0,0.083,0.0,0.048,20.0,20.5,0.75,0.694,0.174,0.167,92.09,88.54,73.79,88.54,0.059,19,1,2,1.0,2.0,0.5,1,933,933,933,1399,1629,1598,1598,1695,1767,1767,1765,1797,1797,283,425,494,306,1474,1245,1633,1668,276,437,853,944,1535,1751,1751,1142,1202,1378,1202,1378,565,1,10:18,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,12.0,78.3,81.5,81.5,82.3,85.2,85.2,-3.9,-3.7,-3.7,0.0,0.0,0.0,0.059,0.111,0.086,0.0,0.0,0.6,0.666,0.207,0.225,112.08,108.0,90.0,108.0,0.246,27,3,5,3.0,5.0,0.6,1,933,933,933,1327,1627,1570,1570,229,286,286,1030,1028,1028,1145,733,1145,466,926,785,1,1,610,538,646,580,83,207,209,118,757,999,757,999,362,1,12:00,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,20.5,81.0,81.0,81.0,124.4,125.6,125.6,-43.4,-44.6,-44.6,0.0,0.0,0.0,0.043,0.0,0.024,20.0,20.0,0.313,0.313,0.217,0.222,99.93,99.51,82.93,99.51,-0.064,42,2,8,2.0,8.0,0.25,1,933,933,933,999,1604,1576,1576,1431,1442,1442,1685,1695,1695,1145,733,1145,583,1474,1471,1633,1641,1315,1398,585,592,723,797,797,1752,949,698,949,698,1316,1,20:30,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,15.1,71.7,66.7,66.7,121.1,134.5,134.5,-49.4,-67.8,-67.8,0.286,2.0,50.0,0.0,0.067,0.03,25.0,25.0,0.0,0.0,0.063,0.067,95.39,93.67,78.06,93.67,0.02,30,0,1,0.0,1.0,0.0,1,933,933,933,1202,1672,1686,1686,1313,1653,1653,1724,1794,1794,236,235,38,853,1269,1429,1703,1709,1470,1524,1642,1636,1266,1473,1473,1397,1470,1522,1470,1522,1470,1,15:07,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,22.6,93.8,94.1,94.1,108.6,108.0,108.0,-14.8,-13.9,-13.9,0.0,0.0,0.0,0.0,0.038,0.019,6.3,6.2,0.5,0.493,0.291,0.294,107.21,107.34,89.45,107.34,0.035,51,6,13,6.0,13.0,0.462,1,933,933,933,925,1384,1359,1359,873,857,857,1283,1268,1268,1145,733,1145,853,1415,1501,1030,1035,813,1094,226,253,195,234,234,1317,370,364,370,364,830,1,22:35,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,11.1,83.3,87.5,87.5,80.5,84.0,84.0,2.8,3.5,3.5,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.0,0.0,0.0,0.077,0.074,110.54,105.63,88.02,105.63,-0.056,24,0,2,0.0,2.0,0.0,1,933,933,933,1367,1581,1493,1493,205,273,273,832,807,807,1145,733,1145,853,1313,1429,1,1,1470,1524,1566,1599,100,292,292,1739,1470,1378,1470,1378,1470,1,11:08,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,4.4,75.0,75.0,75.0,85.8,88.9,88.9,-10.8,-13.9,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47,92.73,77.27,92.73,0.0,8,0,0,0.0,0.0,0.0,1,933,933,933,1618,1656,1631,1631,274,351,351,1191,1269,1269,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1348,1554,1554,1468,1470,1686,1470,1686,1470,1,4:24,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,16.1,76.5,79.4,79.4,100.1,102.9,102.9,-23.6,-23.5,-23.5,0.111,1.0,14.3,0.045,0.25,0.143,14.3,14.3,0.0,0.0,0.154,0.149,104.92,101.58,84.65,101.58,-0.011,34,0,5,0.0,5.0,0.0,1,933,933,933,1161,1643,1594,1594,609,713,713,1459,1461,1461,725,425,745,572,211,317,1450,1459,1470,1524,1017,1110,325,589,589,1642,1470,999,1470,999,1470,1,16:04,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,22.1,97.3,97.9,97.9,116.2,116.7,116.7,-18.9,-18.8,-18.8,0.0,0.0,0.0,0.0,0.045,0.021,0.0,0.0,0.3,0.425,0.111,0.11,103.69,103.17,85.97,103.17,0.0,47,1,5,1.0,5.0,0.2,1,933,933,933,940,1292,1276,1276,1145,1156,1156,1372,1372,1372,1145,733,1145,853,1381,1490,1,1,1330,1206,1353,1397,407,446,446,1468,1202,999,1202,999,1397,1,22:06,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,21.9,99.6,93.9,93.9,112.0,114.9,114.9,-12.5,-21.0,-21.0,0.0,0.0,0.0,0.154,0.375,0.26,40.0,38.8,0.4,0.554,0.185,0.202,103.69,105.45,87.87,105.45,0.087,49,2,5,2.0,5.0,0.4,1,933,933,933,948,1246,1364,1364,981,1088,1088,1225,1416,1416,1145,733,1145,100,68,47,1813,1814,1152,884,779,718,406,303,303,908,949,999,949,999,969,1,21:51,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,10.1,64.0,60.0,60.0,123.3,130.0,130.0,-59.4,-70.0,-70.0,0.5,1.0,25.0,0.0,0.3,0.15,25.0,25.8,1.5,1.33,0.143,0.154,94.83,95.21,79.34,95.21,0.125,20,1,1,1.0,1.0,1.0,1,933,933,933,1406,1717,1725,1725,1392,1551,1551,1764,1800,1800,36,425,351,853,136,275,1703,1743,1,19,1098,1066,1315,1312,1312,573,1202,1522,1202,1522,1,1,10:05,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,25.9,83.6,80.0,80.0,107.9,110.9,110.9,-24.3,-30.9,-30.9,0.067,0.0,10.0,0.0,0.133,0.066,0.0,0.0,0.0,0.0,0.148,0.156,101.26,102.04,85.04,102.04,-0.07,55,0,9,0.0,9.0,0.0,1,933,933,933,798,1575,1582,1582,854,960,960,1475,1565,1565,939,733,949,853,783,1024,1,1,1470,1524,1071,1043,610,550,550,1762,1470,619,1470,619,1470,1,25:52,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,16.4,76.5,77.1,77.1,97.3,100.0,100.0,-20.8,-22.9,-22.9,0.2,0.5,7.7,0.045,0.476,0.256,15.4,15.0,0.5,0.533,0.3,0.306,104.56,102.74,85.62,102.74,0.278,35,4,9,4.0,9.0,0.444,1,933,933,933,1156,1643,1618,1618,507,550,550,1415,1447,1447,401,645,1033,572,42,50,1518,1516,813,919,204,221,351,492,492,92,606,619,606,619,873,1,16:21,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,19.4,83.2,82.9,82.9,109.0,105.0,105.0,-25.9,-22.1,-22.1,0.273,0.0,23.1,0.0,0.2,0.087,0.0,0.0,0.222,0.304,0.213,0.215,98.23,100.21,83.51,100.21,0.098,41,2,9,2.0,9.0,0.222,1,933,933,933,1041,1583,1558,1558,886,774,774,1504,1432,1432,259,733,435,853,390,772,1,1,1422,1408,612,643,950,722,722,813,949,619,949,619,1383,1,19:24,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,32.1,82.7,83.6,83.6,101.3,95.5,95.5,-18.6,-11.9,-11.9,0.188,3.0,17.6,0.0,0.108,0.052,5.9,5.9,0.308,0.308,0.187,0.19,97.88,100.21,83.51,100.21,0.018,67,3,13,3.0,13.0,0.231,1,933,933,933,560,1590,1541,1541,642,483,483,1366,1231,1231,454,125,614,853,962,1198,1006,1017,1327,1405,771,790,990,721,721,1403,757,364,757,364,1381,1,32:06,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,25.4,94.1,92.5,92.5,117.6,110.7,110.7,-23.5,-18.3,-18.3,0.133,1.0,12.5,0.038,0.097,0.07,12.5,12.6,0.409,0.463,0.246,0.252,99.17,103.15,85.96,103.15,0.044,53,4,11,4.0,11.0,0.364,1,933,933,933,817,1375,1385,1385,1191,953,953,1457,1368,1368,633,425,822,620,1055,969,1363,1400,1138,1129,433,426,834,449,449,1261,606,471,606,471,1093,1,25:22,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,37.8,106.2,105.3,105.3,99.2,97.3,97.3,7.1,8.0,8.0,0.353,1.0,16.7,0.057,0.233,0.154,16.7,16.6,0.5,0.519,0.361,0.37,93.89,95.18,79.32,95.18,0.167,75,10,21,10.0,21.0,0.476,1,933,933,933,270,1011,1014,1014,563,515,515,712,675,676,148,425,630,488,289,256,1547,1552,813,940,74,86,1391,1314,1314,331,118,123,118,123,806,1,37:49,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,4.7,86.2,100.0,100.0,88.8,87.5,87.5,-2.6,12.5,12.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,93.88,87.12,72.6,87.12,0.174,9,0,0,0.0,0.0,0.0,1,933,933,933,1598,1537,1130,1130,318,315,315,1000,567,567,1145,733,1145,853,84,120,1,1,1470,1524,1712,1712,1393,1782,1782,298,1470,1686,1470,1686,1470,1,4:41,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,29.1,114.2,108.5,108.5,99.5,94.9,94.9,14.7,13.6,13.6,0.053,0.25,7.1,0.0,0.091,0.048,28.6,28.8,0.5,0.563,0.194,0.201,92.71,97.4,81.17,97.4,0.023,59,3,8,3.0,8.0,0.375,1,933,933,933,679,731,905,905,570,472,472,490,540,540,1015,721,1054,853,1088,1245,1756,1764,813,850,722,721,1481,1042,1042,1381,757,698,757,698,1057,1,29:05,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,19.4,88.8,87.8,87.8,107.2,107.1,107.1,-18.4,-19.3,-19.3,0.0,0.0,0.0,0.0,0.5,0.263,20.0,20.5,0.667,0.644,0.116,0.118,102.12,102.77,85.64,102.77,0.133,41,2,3,2.0,3.0,0.667,1,933,933,933,1043,1488,1491,1491,837,824,824,1365,1384,1384,1145,733,1145,853,22,45,1633,1668,433,577,1330,1358,540,486,486,521,949,1249,949,1249,219,1,19:23,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,25.3,89.1,86.5,86.5,113.6,111.1,111.1,-24.5,-24.6,-24.6,0.077,0.0,16.7,0.038,0.037,0.038,0.0,0.0,0.6,0.6,0.089,0.093,98.16,100.67,83.89,100.67,0.024,52,2,5,2.0,5.0,0.4,1,933,933,933,824,1482,1507,1507,1038,964,964,1478,1481,1481,888,733,630,620,1421,1369,1,1,610,722,1514,1506,958,680,680,1377,949,999,949,999,969,1,25:16,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,8.0,67.1,64.7,64.7,83.1,76.5,76.5,-16.0,-11.8,-11.8,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.0,0.0,0.399,0.2,0.194,95.72,101.58,84.65,101.58,0.05,17,0,2,0.0,2.0,0.0,1,933,933,933,1462,1696,1713,1713,241,186,186,1317,1226,1226,1145,733,1145,271,1474,1185,1,1,1470,1266,674,760,1227,589,589,1214,1470,1378,1470,1378,1470,1,8:02,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,23.3,106.1,100.0,100.0,105.7,97.9,97.9,0.4,2.1,2.1,0.25,3.0,27.3,0.138,0.154,0.145,9.1,9.2,0.917,0.872,0.145,0.151,90.46,96.84,80.7,96.84,0.206,47,4,6,4.0,6.0,0.667,1,933,933,933,889,1014,1130,1130,788,527,527,896,839,839,283,125,311,138,634,303,1179,1207,135,158,1090,1091,1616,1108,1108,191,606,878,606,878,219,1,23:18,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,15.6,91.0,96.8,96.8,106.4,103.2,103.2,-15.4,-6.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.088,0.088,97.09,95.49,79.57,95.49,0.059,31,2,3,2.0,3.0,0.667,1,933,933,933,1184,1445,1299,1299,810,725,725,1301,1098,1098,1145,733,1145,853,1474,1540,1,1,40,58,1520,1533,1078,1278,1278,1142,949,1249,949,1249,219,1,15:35,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,20.4,93.9,97.8,97.8,88.2,86.7,86.7,5.7,11.1,11.1,0.077,1.0,14.3,0.0,0.111,0.043,14.3,14.3,0.4,0.4,0.102,0.106,106.93,105.71,88.09,105.71,0.063,45,2,5,2.0,5.0,0.4,1,1,1,1,1002,1383,1277,1277,310,303,303,753,603,601,888,425,745,853,926,1312,1450,1459,1152,1255,1423,1426,206,287,287,1108,949,999,949,999,969,1,20:26,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,16.6,88.3,88.2,88.2,123.0,120.6,120.6,-34.7,-32.4,-32.4,0.222,1.0,40.0,0.0,0.3,0.097,40.0,40.0,1.5,1.5,0.071,0.075,97.27,98.31,81.93,98.31,0.08,34,1,1,1.0,1.0,1.0,1,1,1,1,1150,1499,1478,1478,1380,1293,1293,1609,1579,1579,357,425,103,853,136,669,1813,1816,1,1,1586,1592,1061,923,923,967,1202,1522,1202,1522,1,1,16:36,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,40.3,112.4,115.5,115.5,102.5,102.4,102.4,9.9,13.1,13.1,0.0,0.0,0.0,0.162,0.128,0.145,15.2,15.1,0.5,0.604,0.34,0.344,101.32,99.98,83.32,99.98,0.138,84,11,22,11.0,22.0,0.5,1,1,1,1,148,797,693,693,679,697,697,634,554,554,1145,733,1145,95,825,312,1516,1519,813,713,112,131,601,749,749,507,82,101,82,101,565,1,40:20,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,18.5,100.9,107.3,107.3,91.1,90.0,90.0,9.8,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.68,0.113,0.114,108.03,105.27,87.73,105.27,0.053,41,2,5,2.0,5.0,0.4,1,1,1,1,1076,1188,948,948,361,373,373,636,451,451,1145,733,1145,853,1474,1540,1,1,610,480,1347,1377,163,312,312,1189,949,999,949,999,969,1,18:28,2020,2021
