season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,27.5,119.1,129.3,129.3,97.5,100.0,100.0,21.6,29.3,29.3,0.222,0.0,42.9,0.0,0.043,0.02,0.0,0.0,0.625,0.625,0.121,0.119,106.92,101.3,84.41,101.3,0.089,58,4,8,4.0,8.0,0.5,1,1,1,1,8518,6638,3129,3129,5711,6113,6113,4356,2881,2882,5155,11715,1210,11150,18591,19942,1,1,7026,8250,17791,18242,4409,11212,11212,11598,8251,9686,8251,9686,7582,1,27:29,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,10.8,96.0,95.5,95.5,95.2,95.2,95.2,0.7,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.667,0.667,0.292,0.306,95.0,95.26,79.38,95.26,0.126,22,3,6,3.0,6.0,0.5,1,1,1,1,19356,17373,17556,17556,4880,4843,4843,10877,11014,11014,16819,11715,16819,11150,19725,20503,16694,16870,5569,6637,2294,2081,19414,19280,19280,7304,10694,12753,10694,12753,7582,1,10:50,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,21.0,98.7,104.3,104.3,103.1,106.4,106.4,-4.4,-2.1,-2.1,0.0,0.0,0.0,0.185,0.444,0.289,13.3,14.0,0.545,0.528,0.263,0.257,111.96,107.26,89.38,107.26,0.145,47,6,11,6.0,11.0,0.545,1,1,1,1,13401,16326,13823,13823,8280,9680,9680,12901,12084,12086,16819,11715,16819,739,307,262,16295,16791,9974,12102,3703,4617,1509,4196,4196,5425,4526,6027,4526,6027,6794,1,21:02,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,35.8,122.8,123.7,123.7,111.0,114.9,114.9,11.8,8.8,8.8,0.208,5.0,17.2,0.061,0.222,0.145,3.4,3.5,0.528,0.625,0.273,0.277,102.58,100.47,83.72,100.47,0.187,76,9,18,9.0,18.0,0.5,1,1,1,1,2352,5155,4953,4953,12160,13938,13938,7057,8006,8006,5798,622,9628,5604,4029,3870,8889,8930,10483,8250,3165,3413,9698,12477,12480,2528,1450,1562,1450,1562,7582,1,35:50,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,30.1,135.9,134.9,134.9,108.4,111.1,111.1,27.5,23.8,23.8,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.813,0.813,0.113,0.115,101.39,100.47,83.72,100.47,0.076,63,5,8,5.0,8.0,0.625,1,1,1,1,6498,1739,1868,1868,10808,11961,11961,3117,3853,3849,12981,11715,7755,11150,19725,20503,1,1,2708,2916,18571,18640,11410,12477,12482,13186,6152,9686,6152,9686,4319,1,30:06,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,28.4,118.3,119.4,119.4,111.4,111.7,111.7,6.9,7.7,7.7,0.615,2.0,23.5,0.1,0.133,0.117,11.8,11.5,0.523,0.524,0.366,0.381,103.56,102.95,85.79,102.95,0.151,62,11,22,11.0,22.0,0.5,1,1,1,1,7778,7009,6701,6701,12360,12325,12325,8681,8410,8410,188,3550,6409,2837,10236,6295,15144,15121,10587,12182,475,466,8333,8787,8787,4917,575,524,575,524,7582,1,28:26,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,21.6,106.0,111.6,111.6,115.0,120.9,120.9,-9.0,-9.3,-9.3,0.067,0.5,12.5,0.0,0.059,0.027,25.0,25.4,0.625,0.615,0.137,0.143,100.77,95.78,79.81,95.78,0.031,43,2,4,2.0,4.0,0.5,1,1,1,1,13011,12941,10279,10279,14150,16681,16681,14518,14641,14642,14289,10215,12419,11150,17381,19248,20812,21281,7026,8726,16094,16010,12318,18788,18788,17796,13638,15987,13638,15987,7582,1,21:33,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.5,99.0,103.7,103.7,116.5,111.1,111.1,-17.4,-7.4,-7.4,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.128,103.76,103.68,86.4,103.68,0.0,27,1,4,1.0,4.0,0.25,1,1,1,1,18673,16226,14068,14068,14846,11961,11961,17044,13986,13986,8804,11715,7755,11150,19725,20503,1,1,15925,17266,17231,17468,8096,7856,7870,19529,16702,15987,16702,15987,17720,1,12:30,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.4,102.6,103.7,103.7,115.8,114.3,114.3,-13.1,-10.6,-10.6,0.25,0.0,50.0,0.0,0.083,0.037,0.0,0.0,0.0,0.647,0.063,0.077,106.5,106.65,88.88,106.65,0.104,27,0,1,0.0,1.0,0.0,1,1,1,1,18742,14531,14068,14068,14509,13569,13569,15808,15015,15015,4026,11715,471,11150,15066,17935,1,1,19893,7523,21477,21072,4805,4692,4692,9765,19893,20551,19893,20551,19893,1,12:23,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,28.8,130.4,130.0,130.0,112.0,113.3,113.3,18.4,16.7,16.7,0.0,0.0,0.0,0.16,0.379,0.278,8.3,8.2,0.444,0.491,0.176,0.183,100.36,99.93,83.28,99.93,0.115,60,4,9,4.0,9.0,0.444,1,1,1,1,7470,2795,2914,2914,12644,13116,13116,5123,5582,5584,16819,11715,16819,1113,586,324,12082,12160,14047,14458,11684,11611,12924,13296,13299,8567,8251,8309,8251,8309,11399,1,28:49,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,18.9,97.3,102.4,102.4,113.2,115.4,115.4,-15.9,-12.9,-12.9,0.0,0.0,0.0,0.087,0.412,0.225,20.0,20.5,0.5,0.58,0.2,0.207,105.3,101.59,84.66,101.59,0.102,41,3,6,3.0,6.0,0.5,1,1,1,1,15004,16859,14683,14683,13247,14153,14153,16645,15778,15778,16819,11715,16819,3610,421,904,19585,20143,10646,10173,8922,9021,6181,10760,10760,10054,10694,12753,10694,12753,7582,1,18:54,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,24.8,113.1,117.0,117.0,105.5,109.8,109.8,7.6,7.2,7.2,0.118,0.0,22.2,0.0,0.037,0.019,0.0,0.0,0.8,0.814,0.113,0.113,104.47,100.71,83.93,100.71,0.089,53,3,5,3.0,5.0,0.6,1,1,1,1,10590,9375,7717,7717,9350,11386,11386,8399,8575,8575,10626,11715,6856,11150,19032,20006,1,1,2800,2893,18548,18796,7192,12112,12112,11638,10694,14368,10694,14368,4810,1,24:47,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,26.7,120.5,120.3,120.3,120.1,120.7,120.7,0.4,-0.4,-0.4,0.182,1.33,21.1,0.0,0.043,0.02,15.8,16.1,0.444,0.601,0.211,0.222,105.36,105.18,87.65,105.18,0.067,59,3,9,3.0,9.0,0.333,1,1,1,1,9125,6019,6273,6273,16452,16598,16598,11019,11614,11614,6847,6412,7550,11150,18591,19967,17934,18145,14047,9233,7993,7549,6111,6092,6092,14210,10694,8309,10694,8309,15094,1,26:42,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,36.7,125.3,126.6,126.6,120.5,122.5,122.5,4.9,4.1,4.1,0.313,3.33,30.3,0.0,0.054,0.029,9.1,9.2,0.563,0.589,0.261,0.259,105.34,103.93,86.61,103.93,0.126,79,9,16,9.0,16.0,0.563,1,1,1,1,1755,4251,3925,3925,16575,17283,17283,9366,9713,9713,2661,1882,3720,11150,17875,19027,12713,13256,9382,9803,3844,4458,6132,7578,7578,7301,1450,2412,1450,2412,6323,1,36:43,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,16.8,134.0,126.5,126.5,118.7,125.7,125.7,15.4,0.8,0.8,0.0,0.0,0.0,0.167,0.176,0.172,0.0,0.0,0.563,0.592,0.216,0.241,98.55,98.32,81.93,98.32,0.113,34,4,8,4.0,8.0,0.5,1,1,1,1,16373,2041,3952,3952,15796,18470,18470,6018,10894,10894,16819,11715,16819,903,6734,2335,1,1,9382,9655,7500,5952,15425,15628,15628,8757,8251,9686,8251,9686,7582,1,16:51,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,26.1,113.3,113.2,113.2,124.0,128.3,128.3,-10.7,-15.1,-15.1,0.056,1.0,6.3,0.045,0.038,0.042,6.3,6.3,0.571,0.571,0.263,0.268,98.99,97.34,81.12,97.34,0.092,53,8,14,8.0,14.0,0.571,1,1,1,1,9542,9303,9497,9497,17926,19189,19189,15075,16379,16379,15157,6835,16162,7263,18924,17270,10363,10451,9007,10391,3703,3896,14820,16960,16960,11285,2196,3568,2196,3568,5826,1,26:08,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,21.8,126.4,134.0,134.0,112.4,112.5,112.5,14.0,21.5,21.5,0.118,1.0,11.1,0.143,0.304,0.227,11.1,10.4,0.692,0.658,0.302,0.314,108.01,104.83,87.36,104.83,0.17,47,9,13,9.0,13.0,0.692,1,1,1,1,12847,3929,2019,2019,12856,12712,12712,6451,4383,4383,10626,6835,13295,1378,1522,860,14407,14209,5199,7144,1913,1796,3538,6481,6481,3487,1450,4300,1450,4300,2818,1,21:45,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,23.6,108.3,108.2,108.2,122.9,120.0,120.0,-14.6,-11.8,-11.8,0.048,1.0,16.7,0.0,0.136,0.071,16.7,16.7,0.625,0.625,0.093,0.093,99.39,100.61,83.84,100.61,0.069,49,2,4,2.0,4.0,0.5,1,1,1,1,11472,11822,12023,12023,17507,16175,16175,16257,15436,15436,15835,6835,9667,11150,10001,12311,18107,18257,7026,8250,20097,20277,14310,12260,12260,13957,13638,15987,13638,15987,7582,1,23:37,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,3.8,125.0,125.0,125.0,144.4,162.5,162.5,-19.4,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,107.37,101.05,84.21,101.05,-0.04,8,0,1,0.0,1.0,0.0,1,1,1,1,21643,4331,4322,4322,21856,22643,22643,17545,20597,20598,16819,11715,16819,11150,19725,20503,1,1,19893,20448,17231,17752,3998,11562,11562,21665,19893,20551,19893,20551,19893,1,3:48,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,23.0,127.3,133.3,133.3,120.3,115.7,115.7,7.0,17.6,17.6,0.167,0.0,23.5,0.043,0.136,0.089,0.0,0.0,0.5,0.543,0.228,0.224,106.94,106.48,88.73,106.48,0.088,51,5,12,5.0,12.0,0.417,1,1,1,1,11971,3653,2091,2091,16523,14326,14326,8638,5344,5355,7471,11715,6409,7524,10001,9646,1,1,10646,11551,6436,7283,4386,4838,4839,11786,6152,5097,6152,5097,12627,1,22:59,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,25.6,115.2,113.0,113.0,111.5,114.8,114.8,3.7,-1.9,-1.9,0.087,0.0,25.0,0.0,0.036,0.019,0.0,0.0,0.583,0.583,0.102,0.105,101.85,101.32,84.44,101.32,0.041,54,3,6,3.0,6.0,0.5,1,1,1,1,10005,8407,9618,9618,12439,13899,13899,9808,12019,12019,12829,11715,5205,11150,19107,20060,1,1,8598,9912,19456,19405,10769,11180,11180,16887,10694,12753,10694,12753,7582,1,25:35,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,30.6,118.0,122.4,122.4,114.0,111.9,111.9,4.0,10.4,10.4,0.033,1.0,14.3,0.034,0.094,0.066,14.3,13.4,0.9,0.919,0.082,0.086,106.22,105.21,87.68,105.21,0.084,67,4,5,4.0,5.0,0.8,1,1,1,1,6149,7126,5424,5424,13640,12470,12470,9662,7437,7437,16746,6835,11222,8907,14156,13381,16694,16494,1791,1668,20756,20651,5111,6055,6055,12150,8251,14368,8251,14368,1469,1,30:34,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,32.0,112.8,115.9,115.9,110.3,110.0,110.0,2.5,5.9,5.9,0.292,2.33,29.2,0.0,0.286,0.149,12.5,12.4,0.708,0.669,0.227,0.23,105.54,104.25,86.88,104.25,0.162,69,8,12,8.0,12.0,0.667,1,1,1,1,5073,9528,8171,8171,11845,11441,11441,10237,9024,9024,3147,3385,4051,11150,1822,3598,15469,15607,4856,6617,6563,6828,5901,7174,7174,4042,2196,5097,2196,5097,2900,1,32:00,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,35.5,100.7,101.4,101.4,90.2,92.5,92.5,10.5,8.9,8.9,0.167,3.0,16.7,0.128,0.351,0.237,5.6,5.5,0.545,0.568,0.185,0.19,93.4,91.91,76.59,91.91,0.244,69,6,11,6.0,11.0,0.545,1,1,1,1,2568,15368,15071,15071,3401,4023,4023,7445,7971,7971,7471,1931,9667,1875,814,711,9885,9952,9974,10610,10704,10820,20551,21619,21619,833,4526,6027,4526,6027,6794,1,35:31,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,32.9,93.8,89.6,89.6,110.1,107.6,107.6,-16.3,-18.0,-18.0,0.0,0.0,0.0,0.057,0.032,0.045,5.6,5.4,0.647,0.659,0.24,0.256,93.74,97.07,80.89,97.07,0.117,67,9,17,9.0,17.0,0.529,1,1,1,1,4438,18122,19244,19244,11729,10277,10277,16765,17206,17206,16819,11715,16819,5957,19311,16675,9885,9898,6561,7133,5445,4698,20333,17276,17276,8354,1450,1960,1450,1960,7342,1,32:53,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,4.7,146.4,144.4,144.4,150.0,150.0,150.0,-3.6,-5.6,-5.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.667,0.727,0.3,0.348,85.59,86.2,71.83,86.2,0.182,9,2,3,2.0,3.0,0.667,1,1,1,1,21276,691,794,794,22188,22151,22151,12600,13331,13345,16819,11715,16819,11150,5063,5315,1,1,5569,4939,1951,889,22631,22833,22833,2779,13638,17566,13638,17566,2900,1,4:44,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,7.2,88.4,84.6,84.6,57.1,61.5,61.5,31.3,23.1,23.1,0.5,1.0,40.0,0.0,0.25,0.125,40.0,40.0,0.0,0.0,0.188,0.194,88.34,86.87,72.39,86.87,0.069,13,0,1,0.0,1.0,0.0,1,1,1,1,20420,19542,20288,20288,439,577,577,2528,4033,4030,375,6835,1460,11150,2712,5315,22429,22430,19893,20448,10430,10316,22344,22772,22772,13960,19893,20551,19893,20551,19893,1,7:11,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,40.5,96.9,98.7,98.7,87.5,88.3,88.3,9.4,10.4,10.4,0.28,3.5,36.8,0.044,0.116,0.08,10.5,10.6,0.333,0.405,0.13,0.13,93.19,91.89,76.57,91.89,0.105,78,2,9,2.0,9.0,0.222,1,1,1,1,386,17045,16437,16437,2779,2961,2961,7820,7448,7448,3444,1744,2051,7497,12063,11114,14176,14314,16814,16604,16785,17289,20695,21628,21628,9623,13638,8309,13638,8309,18584,1,40:29,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,4.8,22.2,20.0,20.0,75.2,72.7,72.7,-53.0,-52.7,-52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,97.86,104.64,87.2,104.64,-0.333,10,0,2,0.0,2.0,0.0,1,1,1,1,21252,22778,22784,22784,1120,994,994,21856,21794,21794,16819,11715,16819,11150,19725,20503,1,1,19893,20448,11021,9689,16351,6698,6698,22927,19893,19102,19893,19102,19893,1,4:49,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,17.3,88.2,82.9,82.9,114.2,108.8,108.8,-26.0,-26.0,-26.0,0.333,0.0,100.0,0.0,0.2,0.097,0.0,0.0,0.0,0.0,0.0,0.0,90.74,95.91,79.92,95.91,0.089,35,0,0,0.0,0.0,0.0,1,1,1,1,16095,19611,20608,20608,13740,10892,10892,18997,18911,18911,1999,11715,1,11150,5063,8591,1,1,19893,20448,22211,22211,21807,18678,18678,11616,19893,21894,19893,21894,19893,1,17:16,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,34.3,107.8,107.1,107.1,108.6,107.4,107.4,-0.8,-0.2,-0.2,0.417,1.43,37.0,0.056,0.094,0.074,25.9,25.6,0.556,0.63,0.21,0.22,95.64,96.45,80.38,96.45,0.096,70,4,9,4.0,9.0,0.444,1,1,1,1,3358,12066,12461,12461,10920,10177,10177,11561,11562,11562,1048,6368,2036,6043,14156,12069,21387,21331,9603,8158,8151,7712,18826,18036,18036,10749,8251,8309,8251,8309,11399,1,34:20,2020,2021
