season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,37.8,0.571,0.429,0.4,0.0,0.3,0.0,0.3,0.1,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,933,933,933,269,880,790,892,514,726,555,277,627,680,410,860,1,310,526,929,370,320,908,1,37:49,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,41.4,0.615,0.385,0.552,0.0,0.31,0.207,0.138,0.207,0.552,0.5,0.5,0.333,0.667,0.455,0.545,11,26,0.423,1,933,933,933,99,800,877,683,514,723,278,638,358,500,569,585,810,132,998,469,82,28,942,1,41:24,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,933,933,933,1465,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1121,1316,1,7:59,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,15.7,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,933,933,933,1180,1398,236,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1121,1316,1,15:40,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,16.1,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,933,933,933,1161,814,828,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,999,1470,1,16:04,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1618,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,4:24,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,22.6,0.615,0.385,0.667,0.133,0.2,0.067,0.133,0.0,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,933,933,933,925,800,877,464,366,861,526,649,711,520,395,889,1,310,526,929,370,364,830,1,22:35,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,22.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,933,933,933,940,1528,1,1297,514,289,555,146,711,1226,981,924,1,310,1,969,1202,999,1397,1,22:06,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,11.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1367,961,581,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,11:08,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,16.4,0.778,0.222,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,933,933,933,1156,506,1171,685,514,758,555,502,711,502,981,1,845,1,1303,1,606,619,873,1,16:21,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,10.3,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,933,933,933,1399,961,581,1297,514,181,555,341,711,1226,981,924,1,310,1,969,1202,1378,565,1,10:18,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,25.9,0.556,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,933,933,933,798,904,767,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,619,1470,1,25:52,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,31.6,0.474,0.526,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.333,0.667,0.333,0.667,0.333,0.667,9,19,0.474,1,933,933,933,577,1108,576,1132,514,181,218,839,711,976,769,457,810,132,1087,318,156,168,807,1,31:39,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,21.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,933,933,933,948,1,1340,609,514,957,555,129,711,444,569,585,845,310,855,474,949,999,969,1,21:51,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,15.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1202,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,15:07,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,10.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,933,933,933,1406,1528,1,1297,514,289,555,146,711,1226,981,924,1,310,1,969,1202,1522,1,1,10:05,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,12.0,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,933,933,933,1327,1,1340,464,514,957,255,204,711,345,769,457,845,310,1087,318,757,999,362,1,12:00,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,20.5,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,933,933,933,999,961,581,892,514,289,105,839,121,680,981,1,1,310,855,474,949,698,1316,1,20:30,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,23.3,0.167,0.833,0.167,0.0,0.75,0.167,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,933,933,933,889,1490,180,1249,514,181,342,765,269,1132,981,1,1,310,584,830,606,878,219,1,23:18,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1462,1,1340,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,8:02,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,37.8,0.667,0.333,0.72,0.0,0.12,0.32,0.16,0.2,0.72,0.444,0.556,0.0,1.0,0.4,0.6,10,21,0.476,1,933,933,933,270,662,947,442,514,931,169,564,364,332,718,575,845,1,1027,405,118,123,806,1,37:49,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,25.4,0.545,0.455,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,933,933,933,817,922,752,685,514,758,555,502,711,502,769,457,1,310,855,474,606,471,1093,1,25:22,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,29.1,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,933,933,933,679,1398,236,1209,514,289,555,443,711,1085,1,924,1,310,1,969,757,698,1057,1,29:05,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,25.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,933,933,933,824,1528,1,1297,514,1,55,839,711,1226,981,924,1,310,1,969,949,999,969,1,25:16,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,15.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,933,933,933,1184,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,949,1249,219,1,15:35,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,32.1,0.538,0.462,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,13,0.231,1,933,933,933,560,936,745,1132,514,181,555,839,711,976,981,1,729,152,1087,318,757,364,1381,1,32:06,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,19.4,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,933,933,933,1041,662,947,464,100,957,555,204,711,831,981,1,845,310,1303,1,949,619,1383,1,19:24,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,19.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.8,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,933,933,933,1043,1,1340,340,514,957,555,443,47,264,1,924,845,310,1,969,949,1249,219,1,19:23,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1598,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,4:41,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,20.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1002,450,1199,1,514,957,555,839,711,1,1,924,845,310,1,969,949,999,969,1,20:26,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,37.8,0.737,0.263,0.762,0.0,0.143,0.19,0.095,0.095,0.762,0.0,1.0,0.0,1.0,0.0,1.0,9,19,0.474,1,1,1,1,272,578,1108,393,514,911,300,747,641,302,981,1,845,1,1303,1,156,168,807,1,37:45,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,25.9,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,796,961,581,340,514,957,105,443,121,264,981,1,845,310,1303,1,949,1121,565,1,25:56,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,16.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1150,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1522,1,1,16:36,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,40.3,0.909,0.091,0.647,0.059,0.0,0.118,0.353,0.265,0.588,0.818,0.182,0.0,0.0,0.818,0.182,11,22,0.5,1,1,1,1,148,355,1325,548,503,957,429,196,265,438,392,903,845,310,542,926,82,101,565,1,40:20,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1666,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,3:34,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,18.5,0.2,0.8,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1076,1458,202,1297,514,181,122,341,711,1226,981,924,1,310,1,969,949,999,969,1,18:28,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1016,1,1340,1,514,957,555,839,161,1,450,778,845,310,671,713,757,878,565,1,20:07,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,23.7,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,870,1255,335,1297,514,181,555,341,711,1226,981,924,1,310,1,969,949,408,1436,1,23:44,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,33.1,0.636,0.364,0.5,0.1,0.15,0.0,0.35,0.1,0.4,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,517,753,924,733,429,903,555,200,627,680,906,365,845,1,1246,209,370,471,508,1,33:03,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1025,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,949,1121,565,1,19:58,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1646,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,3:58,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1643,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,4:11,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,24.4,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,846,1,1340,267,514,957,555,787,536,216,545,736,845,310,817,632,288,471,315,1,24:22,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,30.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,609,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1121,1470,1,30:35,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,38.9,0.438,0.563,0.435,0.174,0.522,0.174,0.043,0.304,0.261,0.2,0.8,0.5,0.5,0.333,0.667,9,16,0.563,1,1,1,1,213,1146,538,873,314,446,332,831,209,969,906,365,729,152,1087,318,156,241,476,1,38:54,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1543,1528,1,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,5:52,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,40.0,0.733,0.267,0.294,0.118,0.176,0.118,0.53,0.235,0.176,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,169,579,1102,1098,401,879,429,78,307,1129,1,924,1,310,1,969,288,279,817,1,39:58,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,18.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1066,814,828,1,514,957,555,839,711,1,1,924,845,310,1,969,949,999,969,1,18:47,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,19.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1029,961,581,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1121,1316,1,19:56,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,33.5,0.75,0.25,0.5,0.083,0.25,0.292,0.25,0.167,0.417,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,498,528,1115,733,471,800,188,341,440,673,569,585,1,310,761,695,210,241,565,1,33:30,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,38.8,0.875,0.125,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,933,933,933,218,383,1297,379,330,957,555,391,711,413,731,539,845,310,1027,405,474,241,1252,1,38:48,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,11.8,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,933,933,933,1342,1398,236,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1121,1316,1,11:45,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,19.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,933,933,933,1041,961,581,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,19:24,2020,2021
