season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,23.383333333333333,2,0,0,2,4,6,4,28,0,1,3,1,17.6,1,11623,11623,11623,11651,5653,8917,8314,11929,5618,11464,8544,14808,7210,15321,16132,10308,12582,1,23:23,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,27.1,6,0,2,10,5,8,8,32,0,2,0,3,43.7,1,11623,11623,11623,8793,827,8917,4206,2235,7357,15168,15689,17352,7210,20949,1,3793,1823,1,27:06,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,20.08333333333333,0,2,0,10,3,6,6,22,1,1,0,1,32.1,1,11623,11623,11623,14138,10450,4436,8314,2235,4543,11464,12448,10800,2271,15321,1,10308,5016,1,20:05,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,20.9,0,2,0,6,6,5,4,30,0,0,1,1,26.3,1,11623,11623,11623,13508,10450,4436,8314,5533,8925,9759,8544,16118,7210,1,4919,10308,7556,1,20:54,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,7.016666666666667,1,0,0,0,0,0,0,4,1,0,1,3,8.8,1,11623,11623,11623,20481,10108,8917,8314,16797,1,1,1,1426,2271,1,4919,3793,17962,1,7:01,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,28.1,0,0,0,2,6,8,4,38,0,1,1,2,21.2,1,11623,11623,11623,8039,10450,8917,8314,11929,8925,15168,8544,20147,7210,15321,4919,6289,10324,1,28:06,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,15.658333333333331,2,0,0,4,3,3,4,14,0,0,2,2,12.4,1,11623,11623,11623,17089,5653,8917,8314,8241,4543,6122,8544,5685,7210,1,10833,6289,15842,1,15:40,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,8.55,2,2,0,2,7,4,4,16,0,0,0,0,9.4,1,1,1,1,20062,5653,4436,8314,11929,10568,7453,8544,6846,7210,1,1,16020,17597,1,8:33,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,17.116666666666667,0,2,0,2,8,7,2,14,0,0,3,1,9.3,1,1,1,1,16204,10450,4436,8314,11929,12130,13510,4043,5685,7210,1,16132,10308,17671,1,17:07,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,24.73333333333333,6,0,0,2,11,7,7,22,0,0,1,2,25.4,1,1,1,1,10621,827,8917,8314,11929,16410,13510,14170,10800,7210,1,4919,6289,7985,1,24:44,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,13.9,3,0,0,0,8,7,2,12,0,0,3,2,17.2,1,1,1,1,18040,3656,8917,8314,16797,12130,13510,4043,4723,7210,1,16132,6289,12834,1,13:54,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,23.666666666666668,2,0,2,4,15,9,4,24,0,0,0,2,12.5,1,1,1,1,11434,5653,8917,4206,8241,20378,16732,8544,12189,7210,1,1,6289,15808,1,23:40,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,34.38333333333333,2,0,0,2,10,11,7,36,2,0,1,2,21.6,1,1,1,1,3323,5653,8917,8314,11929,15109,19166,14170,19340,697,1,4919,6289,10104,1,34:23,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,35.766666666666666,6,3,0,8,18,16,9,36,0,3,4,1,34.8,1,1,1,1,2396,827,2672,8314,3599,21949,22284,17072,19340,7210,22522,19926,10308,4067,1,35:46,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,23.45,3,0,0,2,6,9,4,26,0,0,1,1,16.2,1,1,1,1,11594,3656,8917,8314,11929,8925,16732,8544,13521,7210,1,4919,10308,13471,1,23:27,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,24.33333333333333,2,0,0,4,5,9,7,26,0,0,4,3,26.9,1,1,1,1,10922,5653,8917,8314,8241,7357,16732,14170,13521,7210,1,19926,3793,7248,1,24:20,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,34.1,0,2,0,6,12,11,9,38,0,0,1,4,31.3,1,1,1,1,3538,10450,4436,8314,5533,17651,19166,17072,20147,7210,1,4919,2281,5313,1,34:06,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,22.183333333333334,4,0,0,6,3,12,0,20,0,1,1,1,17.6,1,11623,11623,11623,12544,2302,8917,8314,5533,4543,20146,1,9485,7210,15321,4919,10308,12582,1,22:11,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,2.533333333333333,0,0,0,2,0,2,0,0,0,0,0,0,2.2,1,11623,11623,11623,22179,10450,8917,8314,11929,1,3358,1,1,7210,1,1,16020,21279,1,2:32,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,15.15,0,0,0,0,3,10,0,18,1,3,2,2,5.9,1,11623,11623,11623,17397,10450,8917,8314,16797,4543,18026,1,8153,2271,22522,10833,6289,19511,1,15:09,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,14.066666666666666,3,0,0,0,3,12,0,16,0,1,3,1,9.5,1,11623,11623,11623,17969,3656,8917,8314,16797,4543,20146,1,6846,7210,15321,16132,10308,17539,1,14:04,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,28.066666666666663,7,2,0,2,26,8,4,34,1,1,1,2,25.8,1,11623,11623,11623,8078,491,4436,8314,11929,22983,15168,8544,18392,2271,15321,4919,6289,7801,1,28:04,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,26.933333333333334,0,2,2,8,20,10,2,30,1,0,3,1,25.4,1,11623,11623,11623,8919,10450,4436,4206,3599,22453,18026,4043,16118,2271,1,16132,10308,7985,1,26:56,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,25.03333333333333,0,2,0,2,26,8,4,28,1,0,4,3,17.0,1,11623,11623,11623,10416,10450,4436,8314,11929,22983,15168,8544,14808,2271,1,19926,3793,12968,1,25:02,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,15.4,2,0,2,4,3,10,0,20,0,0,0,1,14.1,1,11623,11623,11623,17248,5653,8917,4206,8241,4543,18026,1,9485,7210,1,1,10308,14775,1,15:24,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,36.68333333333333,2,0,3,8,26,8,4,44,0,3,2,4,28.6,1,11623,11623,11623,1783,5653,8917,2559,3599,22983,15168,8544,21823,7210,22522,10833,2281,6428,1,36:41,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,29.633333333333333,0,2,4,6,26,12,4,40,2,0,2,2,21.8,1,11623,11623,11623,6862,10450,4436,1571,5533,22983,20146,8544,20848,697,1,10833,6289,9978,1,29:38,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,2.533333333333333,0,0,0,0,0,2,0,0,0,0,1,0,-1.0,1,11623,11623,11623,22179,10450,8917,8314,16797,1,3358,1,1,7210,1,4919,16020,22953,1,2:32,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,16.5,0,2,0,0,9,6,2,12,1,0,1,3,6.5,1,11623,11623,11623,16584,10450,4436,8314,16797,13657,11464,4043,4723,2271,1,4919,3793,19177,1,16:30,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,5.283333333333333,0,0,0,0,0,0,0,8,0,0,1,0,7.2,1,11623,11623,11623,21069,10450,8917,8314,16797,1,1,1,2967,7210,1,4919,16020,18793,1,5:17,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,22.366666666666667,6,0,2,16,4,4,6,32,1,3,3,5,36.2,1,1,1,1,12409,827,8917,4206,447,5618,7453,12448,17352,2271,22522,16132,1350,3646,1,22:22,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,32.1,2,3,2,2,13,6,10,46,0,0,2,1,24.1,1,1,1,1,5004,5653,2672,4206,11929,18708,11464,18219,22157,7210,1,10833,10308,8666,1,32:06,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,2.6,0,0,0,0,0,2,2,4,1,0,1,1,4.2,1,1,1,1,22158,10450,8917,8314,16797,1,3358,4043,1426,2271,1,4919,10308,20314,1,2:36,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,29.75,0,2,2,4,6,4,10,36,0,0,2,1,30.2,1,1,1,1,6774,10450,4436,4206,8241,8925,7453,18219,19340,7210,1,10833,10308,5746,1,29:45,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,26.883333333333333,3,4,0,4,9,8,10,30,0,0,4,1,29.8,1,1,1,1,8957,3656,1490,8314,8241,13657,15168,18219,16118,7210,1,19926,10308,5927,1,26:53,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,23.03333333333333,4,1,2,8,9,6,8,24,2,2,2,2,30.6,1,1,1,1,11930,2302,8560,4206,3599,13657,11464,15689,12189,697,20949,10833,6289,5570,1,23:02,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,23.616666666666667,2,0,2,2,8,6,6,28,0,0,2,2,15.1,1,1,1,1,11472,5653,8917,4206,11929,12130,11464,12448,14808,7210,1,10833,6289,14175,1,23:37,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,22.65,6,0,0,0,5,8,6,22,0,1,4,0,20.2,1,1,1,1,12219,827,8917,8314,16797,7357,15168,12448,10800,7210,15321,19926,16020,10959,1,22:39,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,2.6,0,3,0,2,0,2,2,4,0,1,0,1,5.7,1,1,1,1,22158,10450,2672,8314,11929,1,3358,4043,1426,7210,15321,1,10308,19577,1,2:36,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,20.316666666666663,0,5,2,6,0,4,6,26,0,1,0,3,26.2,1,1,1,1,13953,10450,897,4206,5533,1,7453,12448,13521,7210,15321,1,3793,7590,1,20:19,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,34.083333333333336,2,2,0,4,11,10,14,48,0,2,4,3,39.1,1,1,1,1,3551,5653,4436,8314,8241,16410,18026,21257,22435,7210,20949,19926,3793,2834,1,34:05,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,17.356666666666666,0,0,0,0,17,2,9,6,0,0,1,1,8.4,1,11623,11623,11623,16028,10450,8917,8314,16797,21566,3358,17072,2199,7210,1,4919,10308,18172,1,17:21,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,21.15,3,4,0,6,19,0,9,14,0,0,3,5,25.3,1,11623,11623,11623,13333,3656,1490,8314,5533,22243,1,17072,5685,7210,1,16132,1350,8044,1,21:09,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,26.85,3,4,0,10,14,4,4,22,0,2,5,4,36.9,1,11623,11623,11623,8984,3656,1490,8314,2235,19636,7453,8544,10800,7210,20949,21997,2281,3426,1,26:51,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,39.03333333333333,6,3,4,6,25,4,6,30,1,0,3,2,36.3,1,11623,11623,11623,708,827,2672,1571,5533,22956,7453,12448,16118,2271,1,16132,6289,3605,1,39:02,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,28.011666666666667,6,0,0,2,16,2,5,26,1,3,4,3,23.7,1,11623,11623,11623,8126,827,8917,8314,11929,21053,3358,10757,13521,2271,22522,19926,3793,8882,1,28:01,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,40.13333333333333,2,0,2,4,24,2,11,34,0,2,2,7,34.2,1,11623,11623,11623,440,5653,8917,4206,8241,22926,3358,19215,18392,7210,20949,10833,439,4274,1,40:08,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,33.61666666666667,3,0,0,2,23,4,4,28,1,0,3,0,18.6,1,11623,11623,11623,3901,3656,8917,8314,11929,22848,7453,8544,14808,2271,1,16132,16020,11941,1,33:37,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,12.15,2,0,0,2,10,0,9,6,0,1,0,0,4.2,1,11623,11623,11623,18822,5653,8917,8314,11929,15109,1,17072,2199,7210,15321,1,16020,20314,1,12:09,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,21.69833333333333,0,0,0,2,17,2,8,14,0,0,3,3,17.4,1,11623,11623,11623,12898,10450,8917,8314,11929,21566,3358,15689,5685,7210,1,16132,3793,12706,1,21:42,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,35.03333333333333,0,3,0,2,12,16,10,42,2,0,3,0,17.3,1,1,1,1,2867,10450,2672,8314,11929,17651,22284,18219,21396,697,1,16132,16020,12783,1,35:02,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,27.8,0,3,0,0,14,12,5,26,0,1,3,6,27.0,1,1,1,1,8283,10450,2672,8314,16797,19636,20146,10757,13521,7210,15321,16132,795,7207,1,27:48,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,22.83333333333333,0,3,3,0,10,11,4,18,0,0,1,2,20.0,1,1,1,1,12093,10450,2672,2559,16797,15109,19166,8544,8153,7210,1,4919,6289,11085,1,22:50,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,25.53333333333333,5,0,3,6,11,15,7,26,0,0,2,2,29.8,1,1,1,1,10037,1426,8917,2559,5533,16410,21895,14170,13521,7210,1,10833,6289,5927,1,25:32,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,27.23333333333333,0,0,0,2,12,15,7,30,0,1,2,2,29.9,1,1,1,1,8690,10450,8917,8314,11929,17651,21895,14170,16118,7210,15321,10833,6289,5882,1,27:14,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,24.08333333333333,2,2,0,2,10,8,5,26,0,1,5,0,30.3,1,1,1,1,11106,5653,4436,8314,11929,15109,15168,10757,13521,7210,15321,21997,16020,5700,1,24:05,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,27.666666666666668,0,2,0,10,13,11,10,36,4,0,3,1,38.3,1,1,1,1,8389,10450,4436,8314,2235,18708,19166,18219,19340,77,1,16132,10308,3044,1,27:40,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,1.2166666666666666,0,0,0,0,1,2,0,2,0,0,2,0,0.0,1,1,1,1,22755,10450,8917,8314,16797,2311,3358,1,687,7210,1,10833,16020,22167,1,1:13,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,3.75,0,0,0,0,3,2,2,4,0,0,1,1,0.0,1,1,1,1,21662,10450,8917,8314,16797,4543,3358,4043,1426,7210,1,4919,10308,22167,1,3:45,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,2.45,0,0,0,0,3,2,0,0,0,0,0,0,0.0,1,1,1,1,22220,10450,8917,8314,16797,4543,3358,1,1,7210,1,1,16020,22167,1,2:27,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,25.683333333333334,2,0,2,2,11,11,8,34,0,0,1,1,21.1,1,1,1,1,9895,5653,8917,4206,11929,16410,19166,15689,18392,7210,1,4919,10308,10398,1,25:41,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,16.716666666666665,2,2,2,10,5,10,2,16,1,0,1,4,22.6,1,1,1,1,16438,5653,4436,4206,2235,7357,18026,4043,6846,2271,1,4919,2281,9516,1,16:43,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,26.95,0,3,2,10,4,5,5,16,2,1,0,5,34.2,1,11623,11623,11623,8900,10450,2672,4206,2235,5618,9759,10757,6846,697,15321,1,1350,4274,1,26:57,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,33.11666666666667,0,0,0,0,11,9,7,24,0,0,2,0,19.1,1,11623,11623,11623,4251,10450,8917,8314,16797,16410,16732,14170,12189,7210,1,10833,16020,11636,1,33:07,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,26.383333333333333,0,0,0,0,6,6,3,14,1,2,0,3,16.2,1,11623,11623,11623,9330,10450,8917,8314,16797,8925,11464,7039,5685,2271,20949,1,3793,13471,1,26:23,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,25.966666666666665,4,2,4,12,4,1,5,16,0,0,3,2,28.0,1,11623,11623,11623,9672,2302,4436,1571,1338,5618,3069,10757,6846,7210,1,16132,6289,6692,1,25:58,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,33.266666666666666,0,0,0,4,11,8,7,30,0,1,2,3,23.1,1,11623,11623,11623,4138,10450,8917,8314,8241,16410,15168,14170,16118,7210,15321,10833,3793,9206,1,33:16,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,8.7,0,0,0,0,2,1,3,4,0,0,0,0,1.2,1,11623,11623,11623,20023,10450,8917,8314,16797,2507,3069,7039,1426,7210,1,1,16020,21714,1,8:42,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,3.35,0,0,0,0,0,0,0,2,0,0,0,0,-0.8,1,11623,11623,11623,21833,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22942,1,3:21,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,33.13333333333333,4,0,2,4,15,3,10,22,2,0,1,7,17.9,1,11623,11623,11623,4238,2302,8917,4206,8241,20378,6122,18219,10800,697,1,4919,439,12397,1,33:08,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,28.08333333333333,0,0,0,8,11,8,5,24,1,0,1,2,19.5,1,11623,11623,11623,8056,10450,8917,8314,3599,16410,15168,10757,12189,2271,1,4919,6289,11386,1,28:05,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,17.7,3,0,0,2,11,4,5,16,1,0,2,2,19.6,1,11623,11623,11623,15808,3656,8917,8314,11929,16410,7453,10757,6846,2271,1,10833,6289,11327,1,17:42,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,3.35,1,1,0,0,0,0,0,2,0,0,0,1,5.2,1,11623,11623,11623,21833,10108,8560,8314,16797,1,1,1,687,7210,1,1,10308,19826,1,3:21,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,31.61833333333333,2,2,3,6,9,2,4,34,0,1,1,1,26.6,1,1,1,1,5340,5653,4436,2559,5533,13657,3358,8544,18392,7210,15321,4919,10308,7388,1,31:37,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,21.53333333333333,2,0,2,10,2,3,3,14,0,0,0,1,30.9,1,1,1,1,13029,5653,8917,4206,2235,2507,6122,7039,5685,7210,1,1,10308,5459,1,21:32,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,8.665,0,0,0,2,0,3,0,2,0,0,1,1,8.2,1,1,1,1,20030,10450,8917,8314,11929,1,6122,1,687,7210,1,4919,10308,18286,1,8:40,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,3.183333333333333,2,2,0,2,0,3,0,0,1,1,1,2,9.4,1,1,1,1,21904,5653,4436,8314,11929,1,6122,1,1,2271,15321,4919,6289,17597,1,3:11,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,3.183333333333333,0,0,0,0,0,3,0,0,0,0,0,1,1.2,1,1,1,1,21904,10450,8917,8314,16797,1,6122,1,1,7210,1,1,10308,21714,1,3:11,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,36.28333333333333,9,3,7,12,11,2,7,34,0,0,1,3,37.5,1,1,1,1,2048,164,2672,319,1338,16410,3358,14170,18392,7210,1,4919,3793,3264,1,36:17,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,36.5,0,0,4,0,8,2,4,38,1,1,4,1,30.5,1,1,1,1,1894,10450,8917,1571,16797,12130,3358,8544,20147,2271,15321,19926,10308,5614,1,36:30,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,28.116666666666667,2,0,0,0,9,2,4,28,0,0,3,2,22.8,1,1,1,1,8024,5653,8917,8314,16797,13657,3358,8544,14808,7210,1,16132,6289,9395,1,28:07,2020,2021
