season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,22.58333333333333,6,13,0.462,1,5,0.2,2,5,0.4,0,1,1,0,1,0,0,1,2,3,15,-6,15.2,0,0,17.0,1,933,933,933,925,370,364,830,569,404,856,428,223,818,853,1157,1289,1145,491,757,521,1320,869,348,448,1316,968,193,11,856,1,22:35,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,12.0,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,0,3,9,-1,12.6,0,0,12.0,1,933,933,933,1327,757,999,362,957,1340,957,304,274,537,434,883,832,1145,963,757,521,1,1,348,777,978,1080,193,11,1062,1,12:00,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,21.85,2,5,0.4,0,0,0.0,3,3,1.0,4,9,13,0,4,0,0,0,3,2,7,-8,18.6,0,0,20.0,1,933,933,933,948,949,999,969,957,1340,957,304,420,1,45,85,41,1145,64,757,521,1,1238,527,920,1428,838,193,11,751,1,21:51,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,15.583333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,2,0,6,-2,6.0,0,0,8.0,1,933,933,933,1184,949,1249,219,312,711,118,839,897,839,853,1474,1540,1145,963,757,521,1320,869,1193,987,1049,1390,193,11,1255,1,15:35,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,8.033333333333333,0,2,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,0,2,3,-2,4.2,0,0,4.0,1,933,933,933,1462,1470,1378,1470,957,1340,957,304,274,537,434,1474,1289,1145,963,757,521,1,1,527,1255,1049,1489,193,11,1461,1,8:02,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,23.295,4,6,0.667,3,5,0.6,1,2,0.5,4,4,8,3,1,1,3,0,2,5,12,1,37.1,0,0,34.0,1,933,933,933,889,606,878,219,145,404,177,670,500,675,45,454,234,358,491,264,19,1,869,166,597,762,290,193,11,329,1,23:18,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,19.4,2,9,0.222,0,3,0.0,2,2,1.0,0,4,4,3,0,1,1,0,0,1,6,-8,21.3,0,0,17.0,1,933,933,933,1041,949,619,1383,957,711,957,428,500,1,853,454,637,358,963,264,152,1,1,752,987,1428,752,193,11,856,1,19:24,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,32.09166666666667,3,13,0.231,2,6,0.333,0,0,0.0,0,4,4,3,1,0,0,2,2,1,8,-8,16.3,0,0,17.0,1,933,933,933,560,757,364,1381,312,291,588,839,897,839,853,454,637,358,491,757,521,1719,869,752,836,1428,928,193,11,856,1,32:06,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,25.361666666666668,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,2,2,0,0,1,3,1,11,-13,16.8,0,0,18.0,1,933,933,933,817,606,471,1093,569,404,856,428,500,1,434,648,637,520,256,757,521,1320,1238,752,649,1637,906,193,11,821,1,25:22,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,29.075,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,1,4,0,1,0,3,2,10,8,14.1,0,0,18.0,1,933,933,933,679,757,698,1057,312,291,588,428,500,1,853,648,832,758,64,757,152,1,1238,527,713,372,1010,193,11,821,1,29:05,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,37.821666666666665,10,21,0.476,1,7,0.143,4,7,0.571,2,10,12,6,6,1,0,0,1,6,25,6,45.4,1,0,46.0,1,933,933,933,270,118,123,806,569,196,924,202,136,666,212,55,69,150,11,264,521,1,474,100,164,450,158,1,11,136,1,37:49,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,19.383333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,10,10,0,1,0,0,0,2,1,5,-9,16.0,0,0,15.0,1,933,933,933,1043,949,1249,219,957,1340,957,670,500,675,853,55,137,1145,491,757,521,1,869,752,1075,1494,941,193,11,936,1,19:23,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,933,933,933,1598,1470,1686,1470,957,1340,957,839,897,839,853,883,1054,1145,963,757,521,1,1,1193,1524,682,1594,193,11,1578,1,4:41,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,25.27166666666667,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,0,3,1,6,-15,9.9,0,0,11.0,1,933,933,933,824,949,999,969,312,404,510,839,897,839,434,1157,1054,758,963,757,521,1,1238,752,987,1700,1200,193,11,1120,1,25:16,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,23.74,2,12,0.167,2,8,0.25,2,2,1.0,3,7,10,3,0,0,0,0,1,1,8,14,24.5,0,0,23.0,1,1,1,1,870,949,408,1436,312,132,767,428,500,1,99,172,137,358,963,757,521,1,474,752,836,184,623,193,11,646,1,23:44,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,3.5733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,1666,1470,1522,1470,957,1109,957,839,897,839,853,1157,1289,1145,963,757,521,1,474,1193,1524,848,1665,193,11,1655,1,3:34,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,37.75333333333333,9,19,0.474,1,5,0.2,2,3,0.667,1,5,6,9,7,1,0,1,0,5,21,15,37.7,0,0,39.0,1,1,1,1,272,156,168,807,569,404,856,428,420,611,434,322,387,55,6,264,521,1320,1,166,246,159,280,193,11,227,1,37:45,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,18.466666666666665,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,0,2,4,8,8,8.0,0,0,10.0,1,1,1,1,1076,949,999,969,312,546,246,428,500,1,853,1474,1540,1145,963,757,521,1,869,242,836,372,1286,193,11,1150,1,18:28,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,20.433333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,1,2,1,1,0,4,5,15.9,0,0,13.0,1,1,1,1,1002,949,999,969,957,1109,957,839,897,839,853,883,1054,758,491,264,49,1320,474,1193,1167,507,946,193,11,1018,1,20:26,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,40.32666666666667,11,22,0.5,0,2,0.0,12,14,0.857,6,5,11,0,5,1,1,0,5,8,34,11,48.2,1,0,49.0,1,1,1,1,148,82,101,565,957,888,957,14,18,459,14,322,94,1145,29,264,152,1,1746,43,56,275,139,1,11,114,1,40:20,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,20.116666666666667,3,6,0.5,0,0,0.0,0,0,0.0,3,8,11,0,2,1,1,2,2,0,6,12,23.2,0,0,21.0,1,1,1,1,1016,757,878,565,957,1340,957,839,897,839,99,127,94,1145,256,264,152,1719,869,1193,987,244,680,193,11,718,1,20:07,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,25.94,2,4,0.5,0,2,0.0,1,1,1.0,1,3,4,0,0,2,0,0,3,1,5,10,15.8,0,0,13.0,1,1,1,1,796,949,1121,565,957,888,957,670,811,1,434,648,637,1145,963,84,521,1,1238,752,1075,303,949,193,11,1018,1,25:56,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,16.6,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,2,2,0,0,3,0,3,-11,13.6,0,0,13.0,1,1,1,1,1150,1202,1522,1,569,1109,1,839,897,839,853,648,832,520,256,84,521,1,1238,1193,1255,1570,1035,193,11,1018,1,16:36,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,33.05,6,11,0.545,1,4,0.25,7,8,0.875,1,2,3,4,3,2,0,2,1,5,20,6,32.6,0,0,32.0,1,1,1,1,517,370,471,508,569,546,767,83,98,442,434,883,832,267,139,84,521,1719,474,166,283,450,397,193,11,371,1,33:03,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,4.175,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,1643,1470,1378,1470,957,888,957,839,897,839,853,1157,1289,1145,963,757,521,1320,474,1193,1524,1428,1665,193,11,1655,1,4:11,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,39.96666666666667,7,15,0.467,2,4,0.5,18,21,0.857,1,9,10,7,1,1,3,0,3,13,34,6,67.5,1,0,61.0,1,1,1,1,169,288,279,817,312,546,246,1,1,459,434,85,137,112,491,264,19,1,1238,1,56,450,22,1,11,36,1,39:58,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,5.868333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-6,0.0,0,0,1.0,1,1,1,1,1543,1470,1378,1470,957,888,957,670,500,675,853,1474,1540,1145,491,757,521,1,1,752,1501,1316,1720,193,11,1655,1,5:52,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,18.78333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,1,1,4,-8,8.2,0,0,7.0,1,1,1,1,1066,949,999,969,957,888,957,839,897,839,434,1474,1289,1145,963,757,152,1320,474,752,1167,1428,1279,193,11,1307,1,18:47,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,30.581666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,1,0,1,0,0,4,0,0,19,9.3,0,0,7.0,1,1,1,1,609,1470,1121,1470,957,546,957,839,897,839,853,454,637,758,963,264,521,1,1540,1193,1524,84,1226,193,11,1307,1,30:35,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,38.891666666666666,9,16,0.563,4,9,0.444,1,1,1.0,0,4,4,9,1,2,0,0,3,2,23,14,46.3,0,0,44.0,1,1,1,1,213,156,241,476,74,80,461,670,811,1,853,454,637,55,491,84,521,1,1238,527,196,184,154,193,11,156,1,38:54,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,24.365,7,11,0.636,0,0,0.0,1,1,1.0,5,7,12,0,2,2,1,0,4,1,15,5,36.4,1,0,33.0,1,1,1,1,846,288,471,315,957,1340,957,670,811,1,26,172,69,1145,256,84,152,1,1540,752,448,507,301,1,11,349,1,24:22,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,33.5,8,16,0.5,2,4,0.5,6,6,1.0,0,3,3,3,1,1,0,1,3,4,24,16,34.1,0,0,34.0,1,1,1,1,498,210,241,565,312,546,246,114,170,1,853,648,832,358,491,264,521,1320,1238,242,181,138,355,193,11,329,1,33:30,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,19.968333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,0,2,1,6,-4,14.4,0,0,14.0,1,1,1,1,1025,949,1121,565,312,546,246,839,897,839,853,883,1054,520,963,264,521,1,869,752,987,1189,993,193,11,978,1,19:58,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,19.933333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,2,-1,10.7,0,0,8.0,1,1,1,1,1029,1202,1121,1316,957,888,957,839,897,839,853,1157,1289,758,963,264,152,1,474,1193,1344,978,1161,193,11,1255,1,19:56,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,2,1.7,0,0,2.0,1,1,1,1,1646,1470,1522,1470,957,1340,957,839,897,839,434,1474,1289,758,491,757,521,1,474,1193,1524,682,1643,193,11,1578,1,3:58,2020,2021
