season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,28.6,0.455,0.545,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,7626,15129,6604,10213,3541,5842,8314,12008,10450,12051,13963,1,1,3266,15115,4367,6152,6027,11074,1,28:36,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,4.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21375,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:29,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,27.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8891,18722,2661,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,26:58,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,26.7,0.333,0.667,0.143,0.0,0.429,0.0,0.428,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9125,17206,3738,17287,6288,6949,8314,1504,10450,16106,1,12786,1,3266,1,13449,10694,8309,15094,1,26:42,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18673,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,12:30,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18742,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:23,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,35.8,0.778,0.222,0.571,0.071,0.107,0.214,0.322,0.214,0.5,0.625,0.375,1.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,2352,6367,15346,8716,6010,12466,4205,3240,5796,7845,7524,10085,1,3266,9448,8858,1450,1562,7582,1,35:50,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,30.1,0.25,0.75,0.308,0.154,0.692,0.154,0.0,0.308,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,6498,18722,2661,14857,3834,3049,5681,12008,3550,15939,8182,7030,1,3266,7321,11944,6152,9686,4319,1,30:06,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,24.8,0.6,0.4,0.182,0.0,0.545,0.182,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,10590,10784,10523,16829,6288,5372,4888,3988,10450,15439,13963,1,1,3266,9448,8858,10694,14368,4810,1,24:47,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,28.4,0.818,0.182,0.833,0.25,0.125,0.292,0.042,0.083,0.583,0.2,0.8,0.0,1.0,0.182,0.818,11,22,0.5,1,1,1,1,7778,5600,16199,4191,2051,12317,2689,11892,9863,6657,13191,4186,11695,1,17694,2166,575,524,7582,1,28:26,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,21.6,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,13011,12869,7014,14307,6288,5842,8314,7266,2787,12051,1,12786,11695,1,12332,5193,13638,15987,7582,1,21:33,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,18.9,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15004,1,17891,6423,6288,12591,3942,2351,10450,4822,1,12786,11695,3266,1,13449,10694,12753,7582,1,18:54,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,28.8,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7470,1,17891,5751,6288,12591,8314,3988,6696,4384,5578,11505,11695,3266,8083,10821,8251,8309,11399,1,28:49,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,21.8,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.15,0.9,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,12847,1,17891,3535,6288,12591,8314,10055,7919,2733,8122,9529,11695,3266,12162,7627,1450,4300,2818,1,21:45,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,30.6,0.8,0.2,0.6,0.2,0.3,0.0,0.1,0.5,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,6149,5757,15671,8272,2859,9690,8314,10055,1022,10102,6324,10182,1,3266,8083,10821,8251,14368,1469,1,30:34,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,32.0,0.75,0.25,0.737,0.0,0.158,0.368,0.105,0.105,0.737,0.143,0.857,1.0,0.0,0.25,0.75,8,12,0.667,1,1,1,1,5073,6733,14441,5684,6288,12002,1826,9949,9295,4345,13697,3878,1,3266,16936,2550,2196,5097,2900,1,32:00,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,16.8,0.625,0.375,0.6,0.0,0.3,0.0,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,16373,10263,11306,8272,6288,9690,8314,10055,6008,6340,1,12786,1,3266,1,13449,8251,9686,7582,1,16:51,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,23.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,11472,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,23:37,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,25.6,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10005,17206,3738,8716,1604,6949,8314,12008,10450,13116,1,12786,1,3266,1,13449,10694,12753,7582,1,25:35,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,36.7,0.813,0.188,0.783,0.0,0.0,0.174,0.217,0.217,0.783,0.222,0.778,0.0,0.0,0.222,0.778,9,16,0.563,1,1,1,1,1755,5700,16163,5017,6288,12591,5237,5602,5759,3824,13141,4500,11695,3266,17362,2457,1450,2412,6323,1,36:43,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,26.1,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.125,1.0,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,9542,1,17891,1,6288,12591,3276,12008,8649,1,7524,10085,11695,3266,11098,8631,2196,3568,5826,1,26:08,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,23.0,0.667,0.333,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,11971,8621,12074,12113,6288,6949,8314,8171,10450,9778,11378,5196,1,3266,11276,8025,6152,5097,12627,1,22:59,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21643,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:48,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,40.5,0.333,0.667,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,386,17206,3738,17689,6288,2197,1692,4342,2396,16797,13963,12786,1,3266,1,13449,13638,8309,18584,1,40:29,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,4.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21252,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:49,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,4.7,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21276,1,17891,4440,738,12591,8314,5845,10450,10102,1,12786,11695,3266,1,13449,13638,17566,2900,1,4:44,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,35.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,2568,1,17891,5334,6288,12591,8314,4342,10450,4031,6324,10182,11695,3266,9448,8858,4526,6027,6794,1,35:31,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,7.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20420,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:11,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,32.9,0.529,0.471,0.435,0.087,0.522,0.13,0.043,0.0,0.348,0.8,0.2,1.0,0.0,0.889,0.111,9,17,0.529,1,1,1,1,4438,12754,9100,12066,5653,5782,6473,11861,10450,11977,5228,12155,1,3266,6503,13332,1450,1960,7342,1,32:53,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,43.5,0.957,0.043,0.8,0.2,0.0,0.1,0.2,0.0,0.6,0.875,0.125,0.0,0.0,0.875,0.125,8,23,0.348,1,1,1,1,97,4012,17879,4440,2859,12591,7307,5845,10450,6340,4926,12723,11695,3266,6563,13208,2196,385,15074,1,43:27,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,17.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16095,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,17:16,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,34.3,0.778,0.222,0.308,0.0,0.462,0.231,0.23,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,3358,6367,15346,14857,6288,6662,3825,5133,5299,12778,8182,7030,1,3266,8083,10821,8251,8309,11399,1,34:20,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,23.6,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11472,18364,3264,15691,6288,2197,8314,12008,4615,13947,13963,1,1,3266,9448,8858,10694,11165,11933,1,23:37,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,20.7,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13652,18364,3264,15691,2051,2197,8314,12008,10450,16797,1,12786,1,3266,1,13449,10694,11165,11933,1,20:43,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,33.5,0.2,0.8,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,4022,19398,2177,16350,6288,3290,8314,9544,2787,14673,1,12786,1,3266,1,13449,10694,14368,4810,1,33:27,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,40.8,0.815,0.185,0.571,0.143,0.071,0.0,0.358,0.048,0.429,0.667,0.333,1.0,0.0,0.692,0.308,13,27,0.481,1,1,1,1,340,5696,16195,8716,4143,12585,8314,2259,10402,9778,6324,10182,1,3266,9431,10448,211,89,10521,1,40:46,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,22.2,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12569,20123,1693,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,8251,9686,7582,1,22:09,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,35.1,0.0,1.0,0.0,0.0,0.706,0.0,0.294,0.235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,2815,20359,1,17689,6288,2998,8314,3541,5229,16797,13963,12786,1,3266,1,13449,8251,8309,11399,1,35:07,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,21.4,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,13139,7769,13806,8716,1604,6949,8314,12008,10450,13116,13963,1,1,3266,15758,3249,10694,11165,11933,1,21:24,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,14.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,17690,1,17891,6423,6288,12591,8314,2351,7154,4822,8182,7030,11695,3266,12332,5193,8251,12753,2900,1,14:37,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21951,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:05,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,19.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,14463,1,17891,6423,6288,12591,8314,2351,2787,4822,13963,1,11695,3266,18111,1,13638,11165,17105,1,19:39,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,31.9,0.727,0.273,0.588,0.0,0.176,0.118,0.236,0.118,0.588,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,5151,7586,14174,8555,6288,11757,6768,5048,8895,6577,13963,1,1,3266,17729,2045,4526,6027,6794,1,31:53,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,17.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,15695,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,17:53,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,33.2,0.455,0.545,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,11623,11623,11623,4192,15129,6604,1,6288,12591,723,12008,10450,1,13963,1,11695,3266,18111,1,13638,6027,19269,1,33:12,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,17.3,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,11623,11623,11623,16095,18364,3264,17689,6288,1,723,12008,10450,16797,13963,12786,10450,1302,12332,5193,13638,11165,17105,1,17:16,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,22.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,12257,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,22:35,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,39.1,0.87,0.13,0.556,0.222,0.167,0.083,0.277,0.139,0.333,0.3,0.7,1.0,0.0,0.417,0.583,12,23,0.522,1,11623,11623,11623,687,4831,17057,9529,2479,11899,7717,3935,8333,12051,12499,5159,1,3266,15081,4780,346,385,7535,1,39:04,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,34.5,0.875,0.125,0.667,0.111,0.333,0.222,0.0,0.0,0.556,0.333,0.667,0.5,0.5,0.375,0.625,8,16,0.5,1,11623,11623,11623,3230,4644,17064,6423,5018,8894,3942,12008,10450,7276,11378,5196,10450,1302,15545,4196,2196,2412,7582,1,34:31,2020,2021
