season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.37,11,0.479,0.913,0.643,0.13,0.304,0.13,0.04,0.435,0.679,2.1,1.9,0.8,1.3,0.5,BOS
22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.877,32,0.265,0.71,0.333,0.06,0.161,0.03,0.0,0.323,0.375,1.0,0.7,0.3,0.8,0.5,BOS
22019,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.435,25,0.466,0.878,0.517,0.1,0.244,0.07,0.05,0.415,0.534,1.6,1.4,0.6,1.2,0.6,BOS
22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.629,69,0.096,0.841,0.375,0.11,0.159,0.07,0.0,0.386,0.438,0.6,0.5,0.2,0.5,0.3,BOS
22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.262,69,0.217,0.962,0.422,0.11,0.089,0.1,0.01,0.443,0.5,1.1,1.1,0.4,0.9,0.5,BOS
22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.641,52,0.277,0.833,0.448,0.08,0.205,0.08,0.02,0.394,0.484,2.5,2.1,0.8,1.8,1.0,BOS
22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.919,66,0.27,0.676,0.368,0.08,0.179,0.07,0.02,0.33,0.382,2.7,1.8,0.8,2.1,1.3,BOS
22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.549,71,0.366,0.859,0.42,0.11,0.141,0.1,0.02,0.411,0.448,2.6,2.2,0.8,2.0,1.2,BOS
22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.538,57,0.266,0.862,0.394,0.14,0.17,0.13,0.02,0.399,0.455,3.3,2.8,0.9,2.3,1.4,BOS
22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.28,56,0.33,0.953,0.453,0.07,0.159,0.06,0.02,0.407,0.529,3.8,3.6,1.4,3.0,1.7,BOS
22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.622,60,0.368,0.842,0.421,0.13,0.215,0.1,0.02,0.381,0.48,4.4,3.7,1.3,3.0,1.7,BOS
