season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Cut,Offensive,0.154,17,0.322,1.043,0.52,0.085,0.064,0.085,0.0,0.532,0.52,2.8,3.0,1.2,2.4,1.1,BOS
42019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Cut,Offensive,0.872,17,0.056,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,1.2,2.0,0.9,1.2,0.3,BOS
42019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Cut,Offensive,0.974,13,0.308,1.667,0.82,0.167,0.0,0.167,0.083,0.833,0.82,0.9,2.0,0.7,0.8,0.2,BOS
42019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Cut,Offensive,0.205,17,0.025,1.091,0.56,0.091,0.091,0.091,0.0,0.545,0.56,0.6,1.0,0.3,0.5,0.2,BOS
42019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,Cut,Offensive,0.026,11,0.24,0.833,0.42,0.083,0.0,0.083,0.083,0.417,0.42,1.1,1.0,0.5,1.1,0.6,BOS
42019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,17,0.019,1.6,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.3,0.0,0.2,0.3,0.1,BOS
42019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,5,0.098,1.333,0.6,0.167,0.0,0.167,0.0,0.667,0.6,1.2,2.0,0.6,1.0,0.4,BOS
42019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,17,0.114,1.5,1.0,0.5,0.0,0.5,0.0,0.75,1.0,0.2,0.0,0.1,0.1,0.0,BOS
42019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,17,0.024,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,BOS
42019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,7,0.154,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.3,0.3,0.0,BOS
42019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,13,0.1,1.333,0.67,0.0,0.0,0.0,0.0,0.667,0.67,0.2,0.0,0.2,0.2,0.1,BOS
42019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,17,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,BOS
