season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.46,58,0.319,1.063,0.535,0.09,0.042,0.083,0.028,0.535,0.535,2.5,2.6,1.2,2.2,1.0,BOS
22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.573,65,0.153,1.123,0.53,0.148,0.025,0.148,0.0,0.58,0.53,1.2,1.4,0.5,1.0,0.5,BOS
22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.413,57,0.04,1.044,0.5,0.089,0.067,0.089,0.0,0.511,0.526,0.8,0.8,0.3,0.7,0.3,BOS
22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.586,69,0.112,1.125,0.548,0.063,0.031,0.063,0.063,0.531,0.548,0.5,0.5,0.2,0.4,0.2,BOS
22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.46,52,0.037,1.063,0.552,0.031,0.063,0.031,0.0,0.531,0.552,0.6,0.7,0.3,0.6,0.3,BOS
22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.045,66,0.026,0.667,0.353,0.026,0.103,0.026,0.0,0.333,0.353,0.6,0.4,0.2,0.5,0.3,BOS
22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.61,29,0.172,1.143,0.556,0.19,0.0,0.143,0.048,0.571,0.556,0.7,0.8,0.3,0.6,0.3,BOS
22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.476,56,0.012,1.077,0.5,0.077,0.154,0.077,0.0,0.462,0.6,0.2,0.3,0.1,0.2,0.1,BOS
22019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.507,32,0.108,1.091,0.556,0.091,0.091,0.0,0.0,0.545,0.556,0.3,0.4,0.2,0.3,0.1,BOS
22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.003,60,0.024,0.4,0.214,0.1,0.2,0.05,0.0,0.25,0.214,0.3,0.1,0.1,0.2,0.2,BOS
