season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,BOS
42019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,13,0.024,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.1,0.2,0.1,BOS
42019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,13,0.167,0.833,0.4,0.17,0.0,0.17,0.0,0.5,0.4,0.5,0.0,0.2,0.4,0.2,BOS
42019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,5,0.13,1.0,0.75,0.0,0.33,0.0,0.0,0.5,0.75,1.2,1.0,0.6,0.8,0.2,BOS
42019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,17,0.099,1.0,0.5,0.25,0.0,0.25,0.0,0.62,0.5,0.5,0.0,0.2,0.4,0.2,BOS
42019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Postup,Defensive,0.818,17,0.073,0.846,0.5,0.15,0.23,0.15,0.0,0.46,0.5,0.8,1.0,0.2,0.5,0.2,BOS
42019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,Postup,Defensive,0.682,11,0.159,0.923,0.33,0.31,0.08,0.23,0.08,0.46,0.33,1.2,1.0,0.3,0.8,0.5,BOS
42019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Postup,Defensive,0.773,17,0.074,0.867,0.4,0.2,0.13,0.2,0.0,0.47,0.4,0.9,1.0,0.2,0.6,0.4,BOS
42019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,Postup,Defensive,0.0,17,0.09,1.556,0.83,0.33,0.11,0.33,0.11,0.78,0.83,0.5,1.0,0.3,0.4,0.1,BOS
42019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Postup,Defensive,0.526,17,0.066,1.0,0.57,0.0,0.12,0.0,0.0,0.5,0.57,0.9,1.0,0.5,0.8,0.4,BOS
42019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Postup,Defensive,0.526,17,0.123,1.0,0.55,0.11,0.18,0.07,0.07,0.46,0.55,1.6,2.0,0.7,1.3,0.6,BOS
42019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Postup,Defensive,0.158,17,0.093,1.2,0.61,0.2,0.12,0.16,0.04,0.6,0.61,1.5,2.0,0.6,1.1,0.4,BOS
