season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.348,17,0.379,0.993,0.385,0.052,0.082,0.052,0.007,0.381,0.521,7.9,7.8,2.6,6.9,4.2,BOS
42019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.339,17,0.403,0.991,0.362,0.065,0.093,0.065,0.028,0.352,0.516,6.4,6.3,2.0,5.5,3.5,BOS
42019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.574,17,0.205,1.146,0.479,0.101,0.101,0.101,0.0,0.483,0.599,5.2,6.0,2.0,4.2,2.2,BOS
42019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.261,17,0.181,0.897,0.327,0.103,0.086,0.103,0.034,0.345,0.439,3.4,3.1,0.9,2.9,1.9,BOS
42019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.235,17,0.471,0.85,0.419,0.05,0.225,0.05,0.05,0.325,0.516,2.4,2.0,0.8,1.8,1.1,BOS
42019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Spotup,Offensive,1.0,17,0.429,1.8,0.643,0.0,0.067,0.0,0.0,0.6,0.964,0.9,1.6,0.5,0.8,0.3,BOS
42019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.165,5,0.41,0.8,0.304,0.0,0.08,0.0,0.0,0.28,0.435,5.0,4.0,1.4,4.6,3.2,BOS
42019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.13,13,0.733,0.773,0.238,0.045,0.0,0.045,0.0,0.273,0.357,1.7,1.3,0.4,1.6,1.2,BOS
42019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,17,0.151,0.409,0.136,0.0,0.0,0.0,0.0,0.136,0.205,1.3,0.5,0.2,1.3,1.1,BOS
42019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,11,0.06,2.333,1.0,0.0,0.0,0.0,0.0,1.0,1.167,0.3,0.6,0.3,0.3,0.0,BOS
42019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,13,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,BOS
42019,1629750,Javonte Green,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,BOS
42019,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,7,0.154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.1,BOS
