season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629684,Grant Williams,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.982,69,0.031,0.429,0.23,0.0,0.071,0.0,0.0,0.21,0.23,0.2,0.0,0.0,0.2,0.1,BOS
22019,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.664,66,0.017,0.909,0.5,0.09,0.182,0.0,0.0,0.36,0.62,0.2,0.0,0.1,0.1,0.1,BOS
22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.739,52,0.025,0.833,0.43,0.17,0.25,0.17,0.0,0.42,0.43,0.2,0.0,0.1,0.1,0.1,BOS
22019,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.937,71,0.036,0.611,0.24,0.06,0.0,0.06,0.0,0.28,0.29,0.3,0.0,0.1,0.2,0.2,BOS
22019,202689,Kemba Walker,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.72,56,0.022,0.857,0.36,0.14,0.071,0.14,0.0,0.43,0.41,0.3,0.0,0.1,0.2,0.1,BOS
22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.316,60,0.018,1.154,0.55,0.23,0.0,0.23,0.08,0.54,0.59,0.2,0.0,0.1,0.2,0.1,BOS
22019,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.201,29,0.072,1.214,0.5,0.07,0.071,0.07,0.0,0.5,0.62,0.5,1.0,0.2,0.4,0.2,BOS
22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.517,57,0.024,1.0,0.36,0.18,0.0,0.12,0.0,0.47,0.43,0.3,0.0,0.1,0.2,0.2,BOS
22019,202683,Enes Freedom,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.885,59,0.07,0.683,0.29,0.02,0.049,0.02,0.0,0.29,0.36,0.7,0.0,0.2,0.6,0.5,BOS
22019,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.178,65,0.06,1.24,0.49,0.06,0.04,0.08,0.02,0.48,0.63,0.8,1.0,0.3,0.7,0.4,BOS
