player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612756,PHX,23.0,22,7,15,0.318,46.36833333333333,6,11,0.545,0,0,0.0,0,0,0.0,3,6,9,0,2,0,3,0,9,0,12,-42,29.8,10,0,27.0,182,215,313,362,200,164,197,76,209,275,209,299,312,299,110,172,162,287,152,237,48,1,296,326,211,405,204,38,13,206
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,10,3,7,0.3,12.826666666666666,4,9,0.444,1,4,0.25,2,2,1.0,0,0,0,2,2,0,1,0,2,0,11,-26,15.0,1,0,16.0,277,293,188,363,306,197,217,146,137,167,140,228,243,1,270,356,370,178,152,237,126,1,130,326,218,380,273,125,13,257
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,30,9,21,0.3,100.45833333333331,15,55,0.273,4,24,0.167,17,20,0.85,4,11,15,8,7,2,0,4,14,13,51,-76,80.0,3,0,82.0,107,182,402,363,103,76,46,295,69,28,187,59,66,115,84,117,109,65,41,96,200,386,366,71,79,430,103,93,13,94
201978,Chase Budinger,Chase,1610612756,PHX,28.0,19,7,12,0.368,8.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,203,215,264,313,341,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,1,130,326,359,125,400,190,13,400
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,3,1,2,0.333,0.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,357,362,75,330,431,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,1,1,326,359,236,400,190,13,400
1626164,Devin Booker,Devin,1610612756,PHX,19.0,25,8,17,0.32,62.84333333333333,7,19,0.368,2,4,0.5,7,8,0.875,2,2,4,7,8,1,0,3,15,5,23,-45,33.3,1,0,38.0,151,195,341,360,168,149,142,220,105,167,30,128,144,96,146,270,246,72,33,149,200,367,376,154,151,412,193,125,13,175
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,18,6,12,0.333,64.68166666666667,12,35,0.343,1,8,0.125,21,25,0.84,4,3,7,8,4,2,1,2,6,13,46,-40,71.4,1,0,68.0,211,235,264,330,167,100,79,252,137,111,197,45,52,119,84,249,188,65,83,96,126,314,231,71,82,404,119,125,13,118
203098,John Jenkins,John,1610612756,PHX,25.0,2,0,2,0.0,1.5983333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,374,408,75,408,399,342,316,342,209,231,209,299,312,299,196,356,329,287,282,237,200,1,63,326,359,223,383,190,13,383
202720,Jon Leuer,Jon,1610612756,PHX,27.0,13,3,10,0.231,39.57666666666667,4,13,0.308,0,5,0.0,2,4,0.5,1,3,4,2,2,1,2,1,2,3,10,-19,24.8,5,0,22.0,250,293,238,395,218,197,178,278,209,153,209,228,205,261,196,249,246,178,152,149,78,232,130,192,224,358,220,70,13,222
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,28,10,18,0.357,58.79333333333334,8,23,0.348,6,20,0.3,5,6,0.833,3,9,12,1,5,0,0,1,6,6,27,-47,37.9,0,0,46.0,128,176,361,321,175,138,116,249,45,37,116,157,167,122,110,132,131,216,71,237,200,232,231,139,133,415,183,190,13,152
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,36,10,26,0.278,105.55166666666666,9,21,0.429,3,9,0.333,8,11,0.727,10,25,35,2,5,6,3,2,12,8,29,-87,96.0,6,0,87.0,59,176,431,375,96,126,128,161,86,101,88,115,122,194,30,25,26,178,71,18,48,314,338,118,124,433,80,60,13,85
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,15,3,12,0.2,18.385,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,0,6,2,3,-11,5.0,0,0,5.0,233,293,264,396,289,279,296,255,209,231,209,267,295,1,270,356,370,287,194,149,200,1,231,224,308,322,338,190,13,331
201603,Sonny Weems,Sonny,1610612756,PHX,29.0,2,0,2,0.0,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,374,408,75,408,397,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,1,1,326,359,293,400,190,13,400
203933,T.J. Warren,T.J.,1610612756,PHX,22.0,12,3,9,0.25,25.956666666666667,3,8,0.375,0,1,0.0,2,4,0.5,2,4,6,0,0,3,0,1,4,2,8,2,24.2,1,0,20.0,257,293,223,380,258,223,226,209,209,231,209,228,205,261,146,212,203,287,282,59,200,232,194,224,242,168,226,125,13,238
2199,Tyson Chandler,Tyson,1610612756,PHX,33.0,23,8,15,0.348,51.05,6,11,0.545,0,0,0.0,3,4,0.75,12,9,21,4,4,1,1,1,10,3,15,-45,48.2,9,0,44.0,173,195,313,326,191,164,197,76,209,275,209,209,205,171,20,132,78,116,83,149,126,232,311,192,184,412,153,41,13,157
