season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,53.3,0.0,0.0,13.6,13.6,6.8,11.9,16.9,47.5,0.0,5.1,3.4,5.1,43.2,1,13074,13074,13074,3081,12059,10158,488,5545,4345,13097,18261,9727,8004,25207,11790,8063,11350,1.0,31:26,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,50.7,0.0,0.0,2.7,8.2,17.8,9.6,21.9,54.8,0.0,1.4,4.1,2.7,53.7,1,13074,13074,13074,8188,12059,10158,8824,11087,15466,10208,21809,5393,8004,18097,14052,14244,6240,1.0,37:02,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,51.6,4.4,8.9,0.0,17.8,24.4,8.9,13.3,57.8,6.7,0.0,6.7,0.0,64.2,1,13074,13074,13074,6070,7503,1812,9917,2871,20979,9286,14525,4122,606,1,20250,18762,2907,1.0,23:14,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,53.4,0.0,0.0,0.0,10.2,6.8,11.9,16.9,47.5,3.4,1.7,1.7,1.7,35.9,1,13074,13074,13074,2879,12059,10158,9917,8785,4345,13097,18261,9727,2549,19798,6533,17357,15540,1.0,31:31,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,49.4,4.5,4.5,4.5,9.1,29.5,4.5,20.5,59.1,2.3,0.0,0.0,0.0,55.7,1,13074,13074,13074,12126,7311,5882,5642,9911,23354,4698,20924,3641,4447,1,1,18762,5491,1.0,21:44,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,50.2,6.1,0.0,6.1,6.1,30.3,6.1,18.2,66.7,0.0,3.0,6.1,3.0,37.0,1,13074,13074,13074,9700,5048,10158,3737,13845,23621,6082,19214,1551,8004,23221,19161,13261,14930,1.0,16:34,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,49.6,0.0,0.0,3.5,7.0,22.8,7.0,19.3,63.2,0.0,3.5,1.8,1.8,34.4,1,13074,13074,13074,11494,12059,10158,7295,12634,19882,7099,20145,2493,8004,23974,6718,17148,16386,1.0,28:16,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,53.8,2.2,8.9,0.0,8.9,2.2,15.6,11.1,44.4,4.4,0.0,2.2,6.7,46.9,1,13074,13074,13074,2456,11714,1812,9917,10220,2395,17285,12005,11758,1607,1,7902,4935,9357,1.0,24:12,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,53.1,0.0,4.1,4.1,12.2,2.0,10.2,14.3,49.0,0.0,4.1,8.2,2.0,60.4,1,13074,13074,13074,3323,12059,6609,6350,6672,2385,11008,15485,8749,8004,24573,22481,16247,3937,1.0,26:01,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,44.2,3.7,5.6,3.7,3.7,20.4,13.0,29.6,63.0,0.0,0.0,1.9,0.0,30.4,1,13074,13074,13074,23912,8796,4528,6950,17129,17976,14457,24428,2560,8004,1,6987,18762,18480,1.0,23:53,2015,2016
