season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,25.0,0.0,2.0,0.0,6.0,18.0,12.0,13.0,38.0,1.0,0.0,2.0,1.0,23.3,1,13054,13054,13054,11692,12040,4626,9215,5708,24900,23073,23596,1743,2512,1,11691,12172,9794,1.0,25:02,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,18.2,3.0,0.0,3.0,0.0,12.0,8.0,9.0,26.0,0.0,1.0,0.0,0.0,17.4,1,13054,13054,13054,17599,4321,9889,2871,19152,20190,17775,19743,8069,8133,17404,1,18674,13986,1.0,18:14,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,11.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,8.0,1.0,0.0,3.0,3.0,14.7,1,13054,13054,13054,22244,12040,9889,4430,13399,5970,15942,8396,21998,2512,1,17900,4452,16012,1.0,11:01,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,10.4,0.0,0.0,0.0,0.0,7.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,6.7,1,13054,13054,13054,22511,12040,9889,9215,19152,11872,3853,9893,12905,8133,1,1,12172,21625,1.0,10:21,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,16.5,0.0,0.0,0.0,2.0,14.0,7.0,7.0,20.0,0.0,0.0,3.0,1.0,7.2,1,13054,13054,13054,18946,12040,9889,9215,13399,22367,15942,16621,12905,8133,1,17900,12172,21291,1.0,16:27,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,12.9,0.0,0.0,0.0,2.0,11.0,6.0,12.0,26.0,0.0,0.0,2.0,2.0,3.2,1,13054,13054,13054,21272,12040,9889,9215,13399,18786,13576,22879,8069,8133,1,11691,7539,23609,1.0,12:55,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,5.0,2.0,0.0,0.0,2.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,6.5,1,13054,13054,13054,24409,6347,9889,9215,13399,11872,3853,1,20795,8133,1,1,18674,21740,1.0,5:00,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,18.6,0.0,0.0,2.0,4.0,11.0,10.0,10.0,28.0,0.0,1.0,1.0,1.0,13.9,1,13054,13054,13054,17268,12040,9889,4430,8975,18786,20971,20944,6593,8133,17404,5153,12172,16608,1.0,18:36,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,17.9,0.0,0.0,0.0,0.0,8.0,7.0,3.0,24.0,0.0,0.0,2.0,1.0,13.8,1,13054,13054,13054,17846,12040,9889,9215,19152,13769,15942,8396,9573,8133,1,11691,12172,16697,1.0,17:55,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,32.8,0.0,0.0,0.0,2.0,20.0,12.0,13.0,50.0,2.0,2.0,2.0,1.0,16.3,1,13054,13054,13054,4884,12040,9889,9215,13399,25436,23073,23596,135,803,23707,11691,12172,14816,1.0,32:47,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,22.0,0.0,0.0,2.0,8.0,13.0,11.0,6.0,30.0,0.0,3.0,2.0,2.0,21.5,1,13054,13054,13054,14380,12040,9889,4430,3447,21316,22147,14585,5301,8133,25519,11691,7539,11026,1.0,22:00,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,25.9,2.0,2.0,2.0,4.0,16.0,11.0,11.0,44.0,1.0,0.0,0.0,0.0,18.1,1,13054,13054,13054,10929,6347,4626,4430,8975,23917,22147,22010,542,2512,1,1,18674,13466,1.0,25:52,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,23.8,4.0,9.0,0.0,10.0,14.0,10.0,9.0,36.0,0.0,0.0,0.0,4.0,30.0,1,13054,13054,13054,12801,2585,87,9215,2079,22367,20971,19743,2385,8133,1,1,2633,5920,1.0,23:50,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.3,5.0,3.0,2.0,2.0,14.0,4.0,11.0,34.0,1.0,0.0,2.0,1.0,20.9,1,1,1,1,11477,1528,2864,4430,13399,22367,8753,22010,3166,2512,1,11691,12172,11411,1.0,25:18,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,23.9,0.0,0.0,7.0,12.0,7.0,6.0,2.0,20.0,0.0,1.0,3.0,6.0,31.6,1,1,1,1,12705,12040,9889,387,1226,11872,13576,4597,12905,8133,17404,17900,852,5224,1.0,23:56,2017,2018
