player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626253,Axel Toupane,Axel,1610612749,MIL,28.0,4,4,0,1.0,9.766666666666667,0.0,0.0,7.4,7.4,0.0,7.4,18.4,29.5,0.0,0.0,0.0,0.0,36.1,169,80,1,1,207,168,171,4,82,1,64,235,176,156,1,1,202,63
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,20,14,6,0.7,366.1433333333333,2.4,4.2,1.9,8.1,12.1,10.5,7.3,28.1,0.7,1.2,3.0,2.0,36.2,14,6,197,23,34,70,25,67,68,174,156,98,190,78,193,122,139,61
201572,Brook Lopez,Brook,1610612749,MIL,33.0,23,16,7,0.696,666.685,2.3,2.9,1.8,9.7,10.2,7.6,6.5,28.1,1.8,0.2,2.6,2.3,32.2,1,1,209,25,11,73,50,72,50,113,70,79,191,28,81,98,118,92
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,20,13,7,0.65,273.20666666666665,1.6,2.5,3.2,2.1,14.1,8.6,6.5,31.9,0.3,0.1,2.1,0.9,23.5,14,14,209,39,52,112,63,30,181,202,98,78,140,134,76,68,189,169
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,3,3,0,1.0,69.77333333333333,0.0,1.0,1.5,1.0,13.4,5.2,5.2,22.7,0.5,1.0,2.1,2.1,25.2,193,100,1,1,143,168,140,87,199,195,31,51,217,101,178,60,129,162
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,11,7,4,0.636,49.725,2.9,2.9,2.9,10.1,13.0,10.9,9.4,33.3,0.7,0.7,0.7,0.0,30.0,53,38,95,40,156,48,46,33,49,185,169,153,108,76,150,36,202,115
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,21,14,7,0.667,799.5516666666666,4.6,4.7,4.3,19.6,9.7,6.8,5.6,28.7,1.1,0.5,2.7,7.4,53.7,12,6,209,31,5,12,18,15,3,89,55,59,187,55,125,104,10,11
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,16,10,6,0.625,119.34833333333331,0.0,2.4,2.1,1.8,9.4,9.0,8.1,29.0,0.0,0.9,2.7,2.4,19.3,31,18,197,47,111,168,65,52,188,73,106,121,182,156,166,101,112,193
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,5,4,1,0.8,30.98333333333333,2.3,3.5,3.5,4.6,11.6,4.6,15.1,32.5,1.2,3.5,1.2,4.6,34.0,120,80,8,14,174,71,32,22,125,162,28,228,122,54,234,42,46,80
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,23,16,7,0.696,911.67,1.5,1.3,2.5,7.3,11.0,8.0,6.1,29.5,0.4,0.7,1.9,2.4,37.3,1,1,209,25,2,124,124,42,83,146,86,70,178,113,148,55,113,59
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,5,4,1,0.8,14.766666666666667,9.8,4.9,0.0,14.6,19.5,9.8,0.0,39.0,0.0,0.0,0.0,0.0,29.0,120,80,8,14,195,6,14,158,14,226,130,1,35,156,1,1,202,119
203114,Khris Middleton,Khris,1610612749,MIL,29.0,23,16,7,0.696,922.1683333333332,2.2,1.7,1.4,5.8,10.3,7.7,6.4,28.7,0.2,0.7,2.3,4.0,37.9,1,1,209,25,1,78,93,94,103,117,78,76,186,154,152,77,63,52
1629603,Mamadi Diakite,Mamadi,1610612749,MIL,24.0,7,5,2,0.714,35.03333333333333,2.1,3.1,0.0,2.1,12.3,5.1,13.4,37.0,1.0,2.1,7.2,2.1,27.1,86,75,35,21,169,82,41,158,182,177,30,218,49,61,221,230,133,136
200782,P.J. Tucker,P.J.,1610612749,MIL,36.0,23,16,7,0.696,680.9716666666667,1.0,1.5,0.4,1.8,10.5,9.1,5.8,29.9,0.2,0.3,4.1,1.2,17.6,1,1,209,25,10,151,104,153,189,131,109,64,172,152,92,177,178,213
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,23,16,7,0.696,545.845,1.4,1.3,1.6,2.4,11.7,8.8,6.1,30.7,0.4,0.2,2.5,1.1,22.8,1,1,209,25,20,128,120,79,176,168,100,69,158,112,80,95,179,175
1630241,Sam Merrill,Sam,1610612749,MIL,25.0,8,6,2,0.75,29.55,0.0,6.1,0.0,2.4,9.7,6.1,13.4,31.7,0.0,0.0,2.4,2.4,28.6,81,58,35,19,176,168,9,158,171,92,44,219,148,156,1,89,110,123
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,28.0,13,9,4,0.692,44.81166666666667,1.6,1.6,1.6,3.2,13.7,13.7,8.0,32.1,1.6,0.8,9.6,4.0,34.9,36,31,95,30,161,109,97,81,154,198,212,114,131,36,155,237,61,72
