player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629651,Nic Claxton,1610612751,BKN,24.0,76,76,0.974,5.36,7.51,0.713,0.713,0.974,5.36,7.51,0.713,0.0,0.0,0.0,
1630564,RaiQuan Gray,1610612751,BKN,23.0,1,1,0.583,4.0,7.0,0.571,0.571,0.583,4.0,7.0,0.571,0.0,0.0,0.0,
1627732,Ben Simmons,1610612751,BKN,26.0,42,42,0.906,3.02,5.07,0.596,0.596,0.906,3.02,5.07,0.596,0.0,0.0,0.0,
203915,Spencer Dinwiddie,1610612751,BKN,30.0,79,75,0.379,2.71,5.04,0.538,0.538,0.379,2.71,5.04,0.538,0.0,0.0,0.0,
1628969,Mikal Bridges,1610612751,BKN,26.0,83,82,0.288,2.55,4.4,0.581,0.581,0.288,2.55,4.4,0.581,0.0,0.0,0.0,
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,48,40,0.912,1.77,3.25,0.545,0.545,0.912,1.77,3.25,0.545,0.0,0.0,0.0,
1629661,Cameron Johnson,1610612751,BKN,27.0,42,40,0.281,1.9,3.17,0.602,0.602,0.281,1.9,3.17,0.602,0.0,0.0,0.0,
1628410,Edmond Sumner,1610612751,BKN,27.0,53,45,0.587,1.55,2.98,0.519,0.519,0.587,1.55,2.98,0.519,0.0,0.0,0.0,
1629650,Moses Brown,1610612751,BKN,23.0,36,28,1.0,1.69,2.67,0.635,0.635,1.0,1.69,2.67,0.635,0.0,0.0,0.0,
1630560,Cam Thomas,1610612751,BKN,21.0,57,44,0.336,1.42,2.65,0.536,0.536,0.336,1.42,2.65,0.536,0.0,0.0,0.0,
1630561,David Duke Jr.,1610612751,BKN,23.0,23,18,0.756,1.39,2.57,0.542,0.542,0.756,1.39,2.57,0.542,0.0,0.0,0.0,
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,66,62,0.309,1.21,2.35,0.516,0.516,0.309,1.21,2.35,0.516,0.0,0.0,0.0,
1626220,Royce O'Neale,1610612751,BKN,30.0,76,64,0.265,0.82,2.07,0.395,0.395,0.265,0.82,2.07,0.395,0.0,0.0,0.0,
1629139,Yuta Watanabe,1610612751,BKN,28.0,58,38,0.342,0.81,1.34,0.603,0.603,0.342,0.81,1.34,0.603,0.0,0.0,0.0,
203925,Joe Harris,1610612751,BKN,31.0,74,43,0.188,0.68,1.11,0.61,0.61,0.188,0.68,1.11,0.61,0.0,0.0,0.0,
1630696,Dru Smith,1610612751,BKN,25.0,15,9,0.356,0.53,1.07,0.5,0.5,0.356,0.53,1.07,0.5,0.0,0.0,0.0,
203457,Nerlens Noel,1610612751,BKN,29.0,17,12,0.5,0.41,1.06,0.389,0.389,0.5,0.41,1.06,0.389,0.0,0.0,0.0,
203552,Seth Curry,1610612751,BKN,32.0,61,30,0.119,0.49,0.87,0.566,0.566,0.119,0.49,0.87,0.566,0.0,0.0,0.0,
201988,Patty Mills,1610612751,BKN,34.0,40,13,0.122,0.4,0.63,0.64,0.64,0.122,0.4,0.63,0.64,0.0,0.0,0.0,
