player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,11,5,6,0.455,278.285,108.7,4.1,0.116,0.184,1.2,0.231,0.8,0.231,8.7,10.5,10.1,31.3,-0.894,55,70,172,92,49,93,116,119,106,65,66,72,66,61,155,133,88,83
1627745,Damian Jones,Damian,1610612739,CLE,29.0,2,1,1,0.5,9.15,110.0,3.9,0.125,0.25,0.0,0.0,3.9,1.0,27.5,7.9,7.9,31.5,-1.032,192,136,7,78,198,104,124,100,59,162,162,2,1,207,87,75,95,152
1629636,Darius Garland,Darius,1610612739,CLE,24.0,12,5,7,0.417,431.65,110.6,3.5,0.096,0.148,1.1,0.236,0.2,0.054,8.9,9.4,9.6,30.2,-0.939,43,70,184,104,30,114,145,148,142,73,61,138,137,67,124,114,73,106
1629731,Dean Wade,Dean,1610612739,CLE,27.0,3,0,3,0.0,62.99,117.4,2.9,0.091,0.152,0.6,0.167,1.1,0.5,12.6,6.9,14.9,28.6,-1.051,171,174,53,174,139,173,167,156,138,140,113,44,15,159,63,203,53,163
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,10,5,5,0.5,381.93,106.7,4.5,0.123,0.181,1.2,0.232,0.3,0.073,8.9,9.4,9.5,27.7,-0.871,56,70,161,78,36,80,106,104,111,59,65,122,125,64,125,112,44,77
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,12,5,7,0.417,422.095,108.4,6.9,0.188,0.288,0.9,0.175,2.2,0.65,9.0,9.9,8.8,27.8,-0.899,43,70,184,104,31,89,38,42,37,104,109,16,7,69,141,97,46,87
1627777,Georges Niang,Georges,1610612739,CLE,31.0,10,4,6,0.4,121.20666666666666,113.0,2.7,0.072,0.127,1.2,0.19,0.6,0.154,13.1,14.6,12.2,36.8,-0.99,56,80,172,108,112,134,174,178,164,62,96,93,100,169,197,178,170,131
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,12,5,7,0.417,262.56333333333333,105.6,2.2,0.058,0.091,1.5,0.262,0.5,0.133,10.7,10.3,9.2,28.5,-0.87,43,70,184,104,51,72,194,196,196,42,48,100,108,117,149,107,52,76
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,4,2,2,0.5,126.96333333333334,108.0,11.3,0.313,0.465,1.4,0.208,1.1,0.267,12.2,11.1,13.0,31.8,-0.886,141,101,25,78,107,86,9,9,11,46,79,45,55,154,164,186,99,80
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,9,3,6,0.333,137.71166666666667,114.2,6.0,0.187,0.264,1.0,0.286,0.0,0.0,9.1,7.8,3.9,31.4,-0.999,73,86,172,113,101,150,57,43,50,77,43,142,142,71,86,22,92,136
1629622,Max Strus,Max,1610612739,CLE,28.0,12,5,7,0.417,433.4933333333333,111.7,4.7,0.13,0.2,0.7,0.141,0.0,0.0,9.9,10.0,9.7,28.7,-0.956,43,70,184,104,29,126,100,95,92,119,131,142,142,92,145,118,56,116
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,10,4,6,0.4,124.84666666666666,113.3,2.9,0.09,0.141,0.0,0.0,0.0,0.0,7.2,7.8,7.5,32.3,-0.976,56,80,172,108,109,137,166,158,154,162,162,142,142,40,83,61,109,125
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,10,3,7,0.3,87.115,107.4,4.1,0.12,0.185,0.4,0.111,2.1,0.556,7.4,10.3,9.5,35.5,-0.9,56,86,184,146,128,82,118,108,104,146,143,20,11,42,152,111,148,88
