player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,11,5,6,0.455,278.285,5.7,13.2,0.431,0.8,4.3,0.182,2.2,3.4,0.654,1.0,4.1,5.2,3.2,1.8,1.2,0.8,0.5,1.8,2.6,14.4,-4.7,29.4,0,0,27.4,55,70,32,92,49,74,70,105,136,124,146,75,66,122,107,116,117,80,82,65,72,112,163,86,81,134,94,46,6,98
1627745,Damian Jones,Damian,1610612739,CLE,29.0,2,1,1,0.5,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,7.9,7.9,7.9,0.0,3.9,0.0,0.0,0.0,0.0,-11.8,25.2,0,0,23.6,192,136,191,78,198,193,208,193,154,182,154,162,165,162,21,124,63,5,4,162,2,148,188,183,198,174,124,46,6,132
1629636,Darius Garland,Darius,1610612739,CLE,24.0,12,5,7,0.417,431.65,6.1,14.3,0.427,2.1,5.9,0.352,1.4,1.8,0.81,0.1,3.5,3.6,5.8,2.3,1.1,0.2,0.7,2.8,2.8,15.7,-6.2,30.1,0,0,29.6,43,70,18,104,30,63,53,115,66,73,78,110,118,76,175,145,174,23,56,73,138,83,110,77,66,143,91,46,6,76
1629731,Dean Wade,Dean,1610612739,CLE,27.0,3,0,3,0.0,62.99,2.3,7.4,0.308,1.7,5.7,0.3,0.0,0.0,0.0,0.6,2.9,3.4,2.9,1.1,0.6,1.1,0.0,2.3,1.7,6.3,-7.4,18.7,0,0,17.7,171,174,132,174,139,182,168,175,91,80,106,162,165,162,150,167,183,93,127,140,44,148,132,131,180,159,180,46,6,183
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,10,5,5,0.5,381.93,10.1,21.2,0.476,2.7,7.7,0.354,5.0,6.1,0.815,0.6,4.5,5.1,4.4,2.6,1.2,0.3,1.0,2.7,5.1,27.9,0.0,42.5,0,0,43.2,56,70,44,78,36,5,3,72,26,33,76,18,23,73,151,106,122,43,36,59,122,46,112,25,7,95,18,46,6,11
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,12,5,7,0.417,422.095,6.9,12.5,0.555,0.4,1.5,0.278,2.1,3.1,0.694,2.6,6.9,9.5,2.4,1.9,0.9,2.2,1.0,2.9,2.6,16.4,-2.7,38.7,5,0,34.8,43,70,18,104,31,45,80,32,149,171,116,79,73,109,45,38,39,109,79,104,16,48,98,89,59,119,28,7,6,40
1627777,Georges Niang,Georges,1610612739,CLE,31.0,10,4,6,0.4,121.20666666666666,2.7,12.2,0.22,0.9,6.8,0.13,2.1,2.4,0.875,0.9,2.7,3.6,1.2,2.1,1.2,0.6,0.6,5.3,2.1,8.3,-7.1,17.6,0,0,17.5,56,80,32,108,112,169,85,189,128,51,151,82,100,48,118,174,175,166,69,62,93,97,21,112,161,156,185,46,6,185
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,12,5,7,0.417,262.56333333333333,3.4,9.6,0.357,1.2,4.8,0.257,1.0,1.2,0.778,0.7,2.2,2.9,1.8,1.5,1.5,0.5,1.2,4.1,1.9,9.0,-4.3,19.8,0,0,19.1,43,70,18,104,51,145,128,154,115,108,125,131,135,82,137,194,194,135,102,42,100,35,31,124,154,129,176,46,6,174
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,4,2,2,0.5,126.96333333333334,7.1,10.5,0.676,0.0,0.0,0.0,5.1,7.4,0.692,4.3,11.3,15.6,1.4,1.4,1.4,1.1,0.9,2.3,7.1,19.3,-2.3,46.4,2,0,41.4,141,101,163,78,107,42,112,6,154,182,154,16,15,110,17,9,5,158,114,46,45,63,133,6,35,113,9,22,6,16
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,9,3,6,0.333,137.71166666666667,5.8,12.5,0.458,2.4,6.0,0.391,0.5,0.8,0.667,0.5,6.0,6.5,0.8,0.8,1.0,0.0,0.5,2.1,1.0,14.4,-10.2,25.7,0,0,26.1,73,86,32,113,101,73,78,79,48,70,49,149,150,113,156,57,90,181,155,77,142,111,145,166,79,168,120,46,6,111
1629622,Max Strus,Max,1610612739,CLE,28.0,12,5,7,0.417,433.4933333333333,3.5,8.6,0.408,2.1,6.0,0.347,0.4,0.4,1.0,0.7,4.7,5.3,2.9,1.2,0.7,0.0,0.4,3.4,1.8,9.5,-2.7,21.2,0,0,21.3,43,70,18,104,29,144,150,132,68,71,85,157,161,1,139,100,114,91,121,119,142,124,76,128,147,118,160,46,6,156
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,10,4,6,0.4,124.84666666666666,2.9,8.4,0.345,2.9,7.8,0.37,0.9,0.9,1.0,0.6,2.9,3.5,2.6,0.0,0.0,0.0,0.6,2.6,1.2,9.5,-3.2,17.6,0,0,18.5,56,80,32,108,109,162,155,159,24,32,64,138,148,1,148,166,180,100,176,162,142,100,118,161,145,121,186,46,6,181
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,10,3,7,0.3,87.115,2.9,6.6,0.438,0.0,0.0,0.0,0.4,0.8,0.5,4.1,4.1,8.3,4.1,0.8,0.4,2.1,0.8,3.7,1.7,6.2,-13.2,28.9,0,0,23.6,56,86,18,146,128,161,185,101,154,182,154,158,149,139,18,118,56,52,151,146,20,66,54,138,182,184,97,46,6,134
