season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,45.6,0.0,0.0,3.8,0.0,23.1,15.4,23.1,65.4,0.0,0.0,7.7,1.9,25.6,1,12947,12947,12947,18860,12084,10381,6894,19499,19873,16189,22019,3831,7930,1,22135,15505,20771,1,23:44,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25874,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:04,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,45.8,1.3,0.0,1.3,0.0,24.7,23.4,24.7,75.3,0.0,1.3,3.9,7.8,21.3,1,12947,12947,12947,18537,12037,10381,10224,19499,20966,22440,22765,1441,7930,18197,13862,3145,22241,1,35:14,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,44.0,5.3,0.0,0.0,7.0,35.1,17.5,31.6,73.7,3.5,1.8,5.3,1.8,50.9,1,12947,12947,12947,22573,6111,10381,10252,13831,24499,18507,24625,1684,2026,20649,17814,16021,8004,1,25:04,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,44.3,0.0,2.7,1.3,2.7,32.0,13.3,17.3,64.0,2.7,0.0,1.3,2.7,30.5,1,12947,12947,12947,21933,12084,9369,10209,19260,23890,13877,18143,4275,3271,1,5719,13485,18591,1,33:15,2022,2023
2022-23,1630564,RaiQuan Gray,RaiQuan,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,48.1,2.7,2.7,0.0,11.0,20.5,13.7,13.7,52.1,1.4,0.0,6.8,1.4,49.7,1,12947,12947,12947,11060,10882,9174,10252,9198,17775,14396,14450,10753,6868,1,21095,17441,8573,1,35:05,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,46.0,9.7,2.2,4.3,15.1,23.7,19.4,24.7,66.7,1.1,2.2,1.1,7.5,55.8,1,12947,12947,12947,17948,1857,10126,6210,5559,20320,20041,22777,3021,7897,21748,5197,3478,5882,1,42:45,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,45.7,4.1,1.0,4.1,8.2,28.6,16.3,20.4,69.4,0.0,1.0,4.1,5.1,37.3,1,12947,12947,12947,18616,8144,10380,6532,12431,22830,17263,20561,2549,7930,17482,14544,7295,15250,1,44:49,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,46.0,0.0,0.0,0.0,0.0,6.9,6.9,13.8,55.2,0.0,0.0,0.0,3.4,40.3,1,1,1,1,17915,12084,10381,10252,19499,4268,6681,14548,8727,7930,1,1,11082,13539,1,13:20,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,43.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,1,1,1,1,23384,12084,53,10252,307,1,1,1,21891,7930,1,1,17929,2558,1,2:36,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,46.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.3,8.3,28.3,1,1,1,1,16677,12084,2294,10252,19499,1,1,1,11822,7930,1,22829,2553,19642,1,5:34,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,48.3,2.8,5.6,5.6,16.9,7.0,22.5,8.5,47.9,1.4,0.0,0.0,2.8,60.6,1,1,1,1,10243,10683,4694,4367,4278,4380,22068,8537,13744,6634,1,1,12970,4158,1,34:18,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,50.3,20.0,10.0,23.3,0.0,20.0,23.3,10.0,40.0,0.0,0.0,3.3,10.0,59.0,1,1,1,1,4734,179,1484,73,19499,17049,22410,10096,18541,7930,1,12051,1414,4707,1,15:05,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,33.3,0.0,95.0,1,1,1,1,23384,12084,10381,10252,19499,1,1,1,21891,7930,25861,25831,17929,313,1,2:36,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,50.0,10.0,0.0,0.0,20.0,10.0,10.0,10.0,50.0,5.0,0.0,5.0,5.0,45.0,1,1,1,1,5342,1684,10381,10252,2622,6710,9981,10096,11822,996,1,17146,7393,10935,1,10:00,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,48.5,5.3,0.0,0.0,10.5,13.2,21.1,14.5,50.0,0.0,2.6,1.3,10.5,44.7,1,1,1,1,9747,6111,10381,10252,9592,9935,21212,15293,11822,7930,22771,5640,1194,11121,1,36:50,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,45.6,0.0,6.1,0.0,0.0,10.2,18.4,14.3,49.0,2.0,0.0,2.0,0.0,25.3,1,1,1,1,18848,12084,4129,10252,19499,6992,19270,14967,13013,4480,1,7976,17929,20862,1,22:22,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,48.5,0.0,0.0,0.0,0.0,14.3,16.1,12.5,42.9,0.0,0.0,3.6,0.0,38.4,1,1,1,1,9794,12084,10381,10252,19499,11121,17015,12954,17037,7930,1,12735,17929,14623,1,27:08,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20.0,1,1,1,1,23384,12084,10381,10252,19499,1,1,1,21891,7930,1,1,17929,22524,1,2:36,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,49.3,5.6,0.0,0.0,5.6,5.6,18.1,11.1,55.6,0.0,1.4,4.2,1.4,51.9,1,1,1,1,7135,5673,10381,10252,15642,3434,18979,11340,8444,7930,18804,14738,17365,7494,1,35:31,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,49.3,9.2,3.1,6.2,15.4,12.3,24.6,10.8,46.2,0.0,3.1,0.0,3.1,56.2,1,1,1,1,7103,2097,8383,3794,5198,9035,22953,11063,14783,7930,23754,1,12165,5745,1,32:04,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,49.8,4.2,20.8,0.0,33.3,25.0,16.7,12.5,25.0,0.0,0.0,0.0,16.7,101.7,1,1,1,1,5863,7951,175,10252,307,20988,17449,12954,24117,7930,1,1,148,198,1,11:57,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,51.2,0.0,0.0,0.0,0.0,31.3,37.5,12.5,37.5,0.0,0.0,0.0,0.0,24.4,1,1,1,1,3095,12084,10381,10252,19499,23690,25320,12954,20165,7930,1,1,17929,21240,1,8:12,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,52.2,0.0,0.0,0.0,17.1,25.7,31.4,14.3,45.7,0.0,0.0,0.0,5.7,20.6,1,1,1,1,1925,12084,10381,10252,4112,21585,24756,14967,15158,7930,1,1,6036,22425,1,18:17,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,36.1,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25658,12084,10381,10252,19499,24044,1,1,3021,7930,1,1,17929,24963,1,1:05,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,52.2,2.8,0.0,2.8,2.8,11.3,12.7,8.5,42.3,2.8,0.0,4.2,2.8,56.9,1,1,1,1,2010,10683,10381,8876,19077,8015,13253,8537,17449,2980,1,15024,12970,5450,1,37:03,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,49.8,0.0,0.0,3.0,3.0,16.7,12.1,13.6,39.4,1.5,3.0,1.5,6.1,57.0,1,1,1,1,5885,12084,10381,8350,18788,13738,12550,14341,19234,6090,23639,6471,5436,5421,1,32:52,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,51.3,2.9,5.7,5.7,22.9,15.7,18.6,11.4,48.6,4.3,0.0,7.1,2.9,63.4,1,1,1,1,2977,10567,4564,4255,1703,12892,19450,11799,13279,1421,1,21451,12791,3338,1,35:56,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,36.1,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,50.0,1,1,1,1,25658,12084,10381,10252,19499,24044,1,1,3021,7930,1,1,17929,8345,1,1:05,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,41.5,0.0,0.0,0.0,0.0,35.3,35.3,11.8,47.1,0.0,0.0,11.8,0.0,42.4,1,1,1,1,24858,12084,10381,10252,19499,24514,25193,12155,14234,7930,1,24706,17929,12443,1,7:03,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,49.5,0.0,3.4,0.0,10.3,24.1,17.2,15.5,44.8,0.0,0.0,0.0,0.0,39.7,1,1,1,1,6702,12084,7726,10252,9910,20610,18179,16439,15780,7930,1,1,17929,13939,1,28:42,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,52.2,5.6,9.7,2.8,11.1,11.1,15.3,8.3,44.4,1.4,1.4,0.0,5.6,56.4,1,1,1,1,2025,5673,1617,8975,8949,7758,16151,8343,15909,6749,18804,1,6284,5638,1,37:34,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,53.2,15.8,7.9,7.9,0.0,13.2,18.4,13.2,31.6,0.0,0.0,2.6,0.0,53.7,1,1,1,1,1204,405,2634,2353,19499,9935,19298,13844,22632,7930,1,9603,17929,6751,1,20:14,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,51.0,0.0,0.0,2.7,26.7,10.7,12.0,5.3,61.3,1.3,4.0,2.7,6.7,60.8,1,12947,12947,12947,3435,12084,10381,9278,912,7449,12423,5492,5428,7090,24678,9776,4457,4081,1,38:16,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,-10.0,1,12947,12947,12947,7103,12084,10381,10252,19499,1,1,1,863,7930,1,1,17929,25807,1,4:56,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,48.2,0.0,0.0,9.4,6.3,18.8,6.3,12.5,68.8,0.0,0.0,0.0,0.0,24.7,1,12947,12947,12947,10538,12084,10381,1565,14640,15971,6055,12954,2670,7930,1,1,17929,21127,1,15:26,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,50.2,0.0,0.0,2.9,2.9,14.3,11.4,5.7,62.9,1.4,0.0,5.7,1.4,38.1,1,12947,12947,12947,4996,12084,10381,8756,19021,11121,11716,5848,4707,6529,1,18996,17222,14774,1,35:07,2022,2023
