player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630278,Ade Murkey,Ade,1610612758,SAC,24.0,1,0,1,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,589,580,23,580,602,544,536,522,565,1,1,1,19,520,1,1,564,596
203458,Alex Len,Alex,1610612758,SAC,29.0,39,17,22,0.436,620.2,1.5,3.0,1.0,10.0,11.4,12.7,11.0,39.0,1.5,0.8,5.8,3.1,32.9,359,338,284,391,352,465,106,411,106,166,557,489,97,73,374,571,186,234
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,60,23,37,0.383,1278.7416666666666,2.5,1.2,1.3,7.2,14.5,11.7,10.0,37.1,0.9,0.8,2.6,2.4,34.2,210,260,518,437,214,196,415,331,222,512,514,388,195,157,417,210,311,201
1627745,Damian Jones,Damian,1610612758,SAC,27.0,56,19,37,0.339,1016.645,1.6,3.5,0.4,10.6,13.2,11.6,9.1,36.5,1.7,0.6,4.6,4.1,35.9,234,311,518,463,267,449,71,509,83,436,510,283,224,52,304,515,90,156
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,75,28,47,0.373,2075.825,2.4,1.2,1.3,6.0,13.5,11.7,9.3,37.2,0.4,0.7,2.4,1.9,28.7,46,214,580,444,81,210,417,343,303,462,512,305,189,358,352,171,392,353
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,59,22,37,0.373,2083.455,2.7,1.3,2.8,11.9,12.8,10.8,10.3,39.4,0.4,0.8,3.0,4.9,38.9,216,271,518,445,79,157,367,71,53,394,449,428,87,351,436,297,44,94
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,62,21,41,0.339,2135.8366666666666,2.2,3.6,1.3,13.1,12.3,9.0,9.7,36.4,0.5,0.8,3.4,5.5,44.2,192,280,550,464,69,283,65,327,28,291,143,359,229,343,388,380,30,40
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,42,21,21,0.5,1005.4,2.1,1.1,1.6,2.9,12.0,10.8,8.6,34.7,0.3,0.4,2.5,2.8,30.7,339,280,266,306,270,305,439,272,480,233,455,185,361,430,163,179,231,290
1626144,Emmanuel Mudiay,Emmanuel,1610612758,SAC,26.0,2,0,2,0.0,10.983333333333333,0.0,0.0,0.0,0.0,13.1,6.6,9.8,52.4,0.0,0.0,3.3,6.6,36.1,566,580,48,580,574,544,536,522,565,421,41,376,12,520,1,356,9,150
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,77,27,50,0.351,2586.728333333333,2.6,1.6,1.7,6.5,13.4,11.0,11.0,39.8,0.2,0.7,1.3,4.3,29.9,26,223,591,456,12,173,298,246,264,452,472,485,75,482,322,31,81,313
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,21.0,19,2,17,0.105,133.92,3.2,4.0,2.4,7.5,13.7,12.1,11.6,38.7,0.3,0.8,2.7,2.4,23.4,444,512,226,572,480,80,42,117,202,483,534,516,109,443,410,234,293,506
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,56,23,33,0.411,935.4483333333334,2.4,1.5,1.5,3.9,11.4,10.6,8.8,38.5,0.8,0.4,2.3,3.2,32.3,234,260,473,416,293,211,326,288,417,154,418,219,123,177,159,140,181,245
1628367,Josh Jackson,Josh,1610612758,SAC,25.0,51,12,39,0.235,829.9383333333334,2.5,1.6,2.2,6.3,15.0,9.3,8.2,37.9,1.0,1.0,3.8,3.3,29.3,279,408,538,548,312,198,300,149,273,530,188,133,142,145,472,439,164,339
203200,Justin Holiday,Justin,1610612758,SAC,33.0,74,25,49,0.338,2056.81,2.0,1.1,1.5,2.0,12.2,9.6,10.2,37.0,0.6,0.3,2.7,1.4,24.0,57,243,586,465,84,332,443,303,523,287,245,412,203,270,118,238,476,491
1629663,Louis King,Louis,1610612758,SAC,23.0,10,2,8,0.2,103.60666666666668,2.4,1.0,1.7,2.1,13.2,12.5,10.4,38.2,0.3,0.3,4.9,3.1,28.5,495,512,140,559,495,209,451,234,515,434,554,436,134,393,140,534,188,363
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,47,15,32,0.319,863.4716666666667,1.1,1.3,0.8,4.3,13.8,9.7,10.3,37.9,1.0,0.4,3.2,1.1,21.4,319,366,460,488,307,509,388,442,397,487,260,425,148,139,152,341,512,540
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,15,4,11,0.267,119.6,2.7,3.3,1.2,10.2,15.4,9.0,6.0,32.5,2.4,0.9,5.4,3.6,33.8,462,487,170,520,487,145,86,361,95,537,147,43,486,19,453,557,129,208
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,45,16,29,0.356,1074.0783333333334,1.9,4.1,1.1,12.7,13.6,11.1,10.2,38.6,1.4,0.7,4.3,2.8,34.8,329,351,417,453,256,353,41,386,36,477,482,410,112,81,326,493,218,186
1629056,Terence Davis,Terence,1610612758,SAC,25.0,30,11,19,0.367,536.3116666666666,3.6,1.9,4.0,7.7,12.3,11.7,7.7,35.2,0.7,0.9,4.7,2.3,37.5,403,415,250,448,370,56,226,18,191,297,519,98,312,219,466,524,330,127
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,75,19,56,0.253,1536.2666666666669,2.8,2.9,1.2,8.4,12.0,9.7,8.7,37.3,0.7,0.8,2.9,4.6,34.7,46,311,600,530,174,134,113,357,150,250,278,208,181,213,405,276,68,188
