player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,21.0,19,2,17,0.105,133.92,118.5,2.4,0.068,0.102,0.3,0.071,0.3,0.091,13.7,12.1,11.6,38.7,0.02,444,512,226,572,480,561,552,551,550,549,539,443,419,483,534,516,497,560
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,56,23,33,0.411,935.4483333333334,109.7,4.9,0.134,0.197,1.2,0.231,0.8,0.206,11.4,10.6,8.8,38.5,0.112,234,260,473,416,293,288,246,246,247,223,172,177,225,154,418,219,483,295
1628367,Josh Jackson,Josh,1610612758,SAC,25.0,51,12,39,0.235,829.9383333333334,112.2,5.2,0.149,0.231,1.1,0.181,1.0,0.232,15.0,9.3,8.2,37.9,0.085,279,408,538,548,312,421,218,187,174,256,323,145,191,530,188,133,464,421
203200,Justin Holiday,Justin,1610612758,SAC,33.0,74,25,49,0.338,2056.81,113.9,2.8,0.08,0.114,1.0,0.2,0.6,0.155,12.2,9.6,10.2,37.0,0.067,57,243,586,465,84,485,532,517,528,328,244,270,298,287,245,412,403,489
1629663,Louis King,Louis,1610612758,SAC,23.0,10,2,8,0.2,103.60666666666668,115.0,4.2,0.115,0.194,0.7,0.143,0.3,0.083,13.2,12.5,10.4,38.2,0.059,495,512,140,559,495,513,344,330,255,472,436,393,441,434,554,436,472,508
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,47,15,32,0.319,863.4716666666667,110.8,4.2,0.114,0.167,1.2,0.209,1.0,0.296,13.8,9.7,10.3,37.9,0.101,319,366,460,488,307,351,345,338,344,216,217,139,140,487,260,425,458,355
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,15,4,11,0.267,119.6,108.4,5.1,0.144,0.2,0.3,0.059,2.4,0.571,15.4,9.0,6.0,32.5,0.125,462,487,170,520,487,222,225,211,233,548,545,19,20,537,147,43,120,225
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,45,16,29,0.356,1074.0783333333334,113.0,7.5,0.198,0.3,0.6,0.109,1.4,0.373,13.6,11.1,10.2,38.6,0.078,329,351,417,453,256,456,74,79,68,516,514,81,82,477,482,410,494,454
1629056,Terence Davis,Terence,1610612758,SAC,25.0,30,11,19,0.367,536.3116666666666,109.0,5.6,0.138,0.205,1.7,0.284,0.7,0.164,12.3,11.7,7.7,35.2,0.122,403,415,250,448,370,247,191,235,223,90,78,219,284,297,519,98,294,248
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,75,19,56,0.253,1536.2666666666669,113.6,6.8,0.189,0.285,0.7,0.13,0.7,0.232,12.0,9.7,8.7,37.3,0.07,46,311,600,530,174,477,110,93,79,481,473,213,189,250,278,208,425,480
