player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,21.0,19,2,17,0.105,133.92,6.5,15.6,0.414,1.3,4.8,0.278,1.9,3.8,0.5,1.1,2.4,3.5,1.9,1.3,0.3,0.3,0.8,2.7,2.4,16.1,-5.6,23.4,0,0,23.9,444,512,368,572,480,153,96,383,338,307,413,299,153,510,323,552,537,422,398,549,443,196,372,293,200,455,506,268,40,471
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,56,23,33,0.411,935.4483333333334,5.1,13.4,0.383,2.1,6.5,0.324,3.4,4.1,0.84,1.0,4.9,5.9,3.1,1.4,1.2,0.8,0.4,2.3,3.2,15.8,0.8,32.3,0,0,31.0,234,260,123,416,293,310,207,472,176,162,311,98,126,143,336,246,291,246,372,223,177,447,466,181,214,235,245,268,40,233
1628367,Josh Jackson,Josh,1610612758,SAC,25.0,51,12,39,0.235,829.9383333333334,5.2,13.0,0.4,1.4,5.6,0.254,2.4,3.3,0.714,0.9,5.2,6.1,2.3,2.0,1.1,1.0,1.0,3.8,3.3,14.2,-6.8,29.3,0,0,28.3,279,408,65,548,312,299,223,430,317,234,434,206,205,362,366,218,273,336,209,256,145,134,167,164,285,479,339,268,40,331
203200,Justin Holiday,Justin,1610612758,SAC,33.0,74,25,49,0.338,2056.81,4.6,11.6,0.394,3.1,8.4,0.367,0.9,1.1,0.806,0.5,2.8,3.3,2.2,1.2,1.0,0.6,0.3,2.7,1.4,13.1,-3.6,24.0,0,0,24.9,57,243,16,465,84,380,298,446,57,64,159,479,498,203,500,532,546,353,435,328,270,488,368,476,347,391,491,268,40,448
1629663,Louis King,Louis,1610612758,SAC,23.0,10,2,8,0.2,103.60666666666668,5.2,16.3,0.319,2.8,9.4,0.296,2.4,3.5,0.7,0.0,4.2,4.2,3.1,0.0,0.7,0.3,0.3,4.9,3.1,15.6,-10.1,28.5,0,0,27.8,495,512,456,559,495,298,77,534,87,38,388,200,186,385,557,344,483,245,566,472,393,466,72,188,219,529,363,268,40,349
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,47,15,32,0.319,863.4716666666667,3.5,7.5,0.459,1.3,4.2,0.307,0.8,1.2,0.714,0.5,4.2,4.7,1.0,1.3,1.2,1.0,0.4,3.2,1.1,9.0,-3.8,21.4,1,0,20.4,319,366,134,488,307,500,550,247,351,351,361,483,484,362,502,345,407,547,417,216,139,454,265,512,516,394,540,194,40,543
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,15,4,11,0.267,119.6,5.1,11.4,0.447,0.0,0.0,0.0,3.3,5.1,0.647,4.2,5.1,9.3,1.8,1.8,0.3,2.4,0.9,5.4,3.6,13.5,-2.1,33.8,0,0,30.1,462,487,426,520,487,311,309,286,514,562,514,107,72,443,51,225,113,434,266,548,19,153,49,129,331,340,208,268,40,265
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,45,16,29,0.356,1074.0783333333334,6.6,10.1,0.66,0.1,0.2,0.4,2.3,3.0,0.778,3.1,7.5,10.6,1.6,1.9,0.6,1.4,0.7,4.3,2.8,15.7,-4.6,34.8,8,0,31.9,329,351,171,453,256,133,419,25,507,550,69,215,235,257,102,74,79,479,251,516,81,280,113,218,217,419,186,68,40,207
1629056,Terence Davis,Terence,1610612758,SAC,25.0,30,11,19,0.367,536.3116666666666,7.6,17.9,0.423,3.3,10.0,0.329,2.4,3.0,0.818,0.7,5.6,6.3,2.7,2.2,1.7,0.7,0.9,4.7,2.3,20.9,4.0,37.5,0,0,38.0,403,415,348,448,370,65,47,354,40,27,295,203,247,183,419,191,263,290,170,90,219,140,82,330,65,105,127,268,40,81
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,75,19,56,0.253,1536.2666666666669,6.1,13.2,0.466,1.6,4.9,0.321,4.6,5.7,0.802,2.1,6.8,8.9,2.1,1.7,0.7,0.7,0.8,2.9,4.6,18.4,-5.3,34.7,3,0,33.8,46,311,5,530,174,181,213,215,289,303,317,41,58,212,178,110,135,381,292,481,213,201,330,68,120,448,188,120,40,157
